trial,distance,use
1,49.84535217285156,test
2,27.823606491088867,train
3,107.35000610351562,test
4,96.95068359375,test
5,51.61042404174805,test
6,48.990928649902344,test
7,53.774070739746094,test
8,49.04617691040039,train
9,36.343658447265625,test
10,41.77363586425781,train
11,68.9640121459961,test
12,22.913127899169922,test
13,49.65349197387695,train
14,50.740787506103516,train
15,58.2615852355957,train
16,46.229007720947266,train
17,74.53996276855469,test
18,51.330352783203125,train
19,90.19419860839844,train
20,32.78719711303711,test
21,87.0143814086914,train
22,54.763187408447266,test
23,37.2357177734375,train
24,117.26032257080078,train
25,60.565757751464844,test
26,75.62574768066406,train
27,108.43980407714844,train
28,63.774375915527344,train
29,46.19608688354492,train
30,74.29412841796875,train
31,67.05621337890625,train
32,33.13990020751953,test
33,78.43221282958984,test
34,36.13399124145508,test
35,79.27313995361328,train
36,47.5490608215332,train
37,56.580223083496094,train
38,39.39484405517578,test
39,51.40667724609375,train
40,51.71028137207031,train
41,51.3704948425293,test
42,34.90872573852539,train
43,55.472415924072266,train
44,54.211219787597656,train
45,51.174903869628906,test
46,48.717674255371094,train
47,38.03742218017578,test
48,34.74501037597656,train
49,52.75173568725586,train
50,52.52634048461914,train
51,55.88785171508789,train
52,40.34245300292969,train
53,51.400856018066406,train
54,47.17702865600586,test
55,52.51323318481445,train
56,57.736934661865234,train
57,157.96231079101562,train
58,38.79545211791992,test
59,48.99107360839844,test
60,47.908287048339844,train
61,37.14164733886719,test
62,38.89329528808594,test
63,53.84123611450195,test
64,60.347145080566406,test
65,32.45771408081055,test
66,72.46289825439453,train
67,101.94670104980469,test
68,52.37282180786133,test
69,101.46818542480469,train
70,44.07829284667969,test
71,60.45929718017578,train
72,26.67588996887207,test
73,76.30860900878906,test
74,42.86595153808594,train
75,36.19306945800781,test
76,29.813325881958008,test
77,44.179988861083984,train
78,57.46401596069336,test
79,65.99161529541016,train
80,67.21550750732422,test
81,50.8409538269043,test
82,59.95420837402344,train
84,54.30777359008789,train
85,49.68717575073242,test
86,50.171913146972656,train
90,35.0180549621582,train
91,49.2159538269043,test
93,93.47850799560547,test
94,37.61589813232422,train
97,60.53873062133789,train
98,41.74909591674805,test
99,38.376277923583984,train
100,36.63164520263672,train
102,60.88926696777344,test
103,54.75556182861328,train
106,51.972415924072266,train
107,35.03155517578125,train
109,50.504756927490234,test
111,95.814453125,train
112,58.983299255371094,train
113,50.12822723388672,test
114,127.7394027709961,test
115,50.47708511352539,test
118,46.8474006652832,train
121,48.58301544189453,train
122,28.07908058166504,train
123,47.65085220336914,test
126,40.57314682006836,test
127,37.37789535522461,test
129,64.38587188720703,test
132,44.97802734375,test
133,48.73347473144531,test
139,54.27445983886719,train
140,85.98770141601562,train
142,71.25174713134766,test
143,62.259246826171875,train
144,58.28988265991211,test
145,52.63174057006836,train
148,66.86058807373047,train
149,52.973453521728516,train
154,104.6591796875,test
156,36.91431427001953,test
158,73.7772216796875,test
163,60.411869049072266,test
166,49.29503631591797,test
170,38.277381896972656,test
173,49.627784729003906,test
179,45.22264862060547,train
183,102.02131652832031,test
186,56.29509353637695,test
190,43.1192741394043,train
192,40.30434036254883,test
196,45.40468215942383,test
207,44.3375244140625,train
210,51.780067443847656,train
214,32.31129455566406,train
215,65.4217758178711,test
223,64.705078125,test
254,43.40747833251953,test
283,34.74214172363281,test
289,47.187278747558594,test
297,41.33329772949219,train
302,32.832763671875,test
306,35.71406555175781,test
307,35.66264724731445,train
316,70.15412902832031,train
319,46.47409439086914,test
326,34.84056091308594,train
332,59.33694839477539,test
380,30.639245986938477,train
