trial,distance,use
1,55.47901916503906,test
2,27.933063507080078,train
3,107.97563171386719,test
4,97.89171600341797,test
5,49.46731948852539,test
6,48.029441833496094,test
7,54.288673400878906,test
8,50.67549133300781,train
9,38.06780242919922,test
10,38.27614974975586,train
11,65.93040466308594,test
12,22.93646240234375,test
13,46.25979232788086,train
14,48.18577575683594,train
15,57.47650146484375,train
16,43.632080078125,train
17,73.77335357666016,test
18,48.45179748535156,train
19,90.75911712646484,train
20,32.43595504760742,test
21,86.9793930053711,train
22,49.38186264038086,test
23,36.929752349853516,train
24,114.27479553222656,train
25,57.4168815612793,test
26,74.69053649902344,train
27,103.37042236328125,train
28,63.091285705566406,train
29,46.42667770385742,train
30,74.15185546875,train
31,70.6299819946289,train
32,32.54528045654297,test
33,78.57205963134766,test
34,35.9194221496582,test
35,63.75873947143555,train
36,45.21923065185547,train
37,56.07907485961914,train
38,38.5662841796875,test
39,57.270442962646484,train
40,49.64385223388672,train
41,49.178733825683594,test
42,34.284873962402344,train
43,45.598854064941406,train
44,54.163055419921875,train
45,52.668087005615234,test
46,44.04994201660156,train
47,36.26657485961914,test
48,35.82781219482422,train
49,52.31170654296875,train
50,41.60469055175781,train
51,52.81243896484375,train
52,39.16010665893555,train
53,49.602516174316406,train
54,46.5527229309082,test
55,52.504127502441406,train
56,46.33381271362305,train
57,156.30458068847656,train
58,44.81974411010742,test
59,48.00315856933594,test
60,46.00521469116211,train
61,39.07220458984375,test
62,40.31623077392578,test
63,48.29509735107422,test
64,55.549503326416016,test
65,32.25137710571289,test
66,63.70541763305664,train
67,99.37013244628906,test
68,51.585899353027344,test
69,105.459228515625,train
70,52.777957916259766,test
71,55.945003509521484,train
72,23.793947219848633,test
73,77.59850311279297,test
74,40.4261589050293,train
75,35.5130500793457,test
76,30.185134887695312,test
77,42.501914978027344,train
78,59.4012565612793,test
79,64.92914581298828,train
80,70.32304382324219,test
81,48.78816604614258,test
82,56.45121765136719,train
84,54.66672897338867,train
85,49.134185791015625,test
86,50.21876525878906,train
90,34.91693115234375,train
91,49.352928161621094,test
93,96.2705307006836,test
94,41.106666564941406,train
97,62.722042083740234,train
98,41.33488845825195,test
99,39.34469985961914,train
100,35.96906280517578,train
102,56.575157165527344,test
103,55.396087646484375,train
106,54.026519775390625,train
107,32.679595947265625,train
109,50.91838836669922,test
111,92.20787811279297,train
112,59.50508117675781,train
113,47.36224365234375,test
114,127.76776885986328,test
115,47.97219467163086,test
118,45.08260726928711,train
121,45.915523529052734,train
122,26.26249885559082,train
123,47.163516998291016,test
126,38.41020965576172,test
127,41.796443939208984,test
129,61.03956604003906,test
132,45.119834899902344,test
133,49.664886474609375,test
139,51.5369758605957,train
140,84.89755249023438,train
142,61.69805145263672,test
143,61.542823791503906,train
144,55.78251647949219,test
145,52.26768112182617,train
148,65.62319946289062,train
149,46.692718505859375,train
154,103.63993835449219,test
156,43.9358024597168,test
158,71.48602294921875,test
163,58.40101623535156,test
166,51.166324615478516,test
170,36.061866760253906,test
173,50.15573501586914,test
179,43.011871337890625,train
183,101.46707916259766,test
186,54.24843978881836,test
190,40.45960998535156,train
192,38.951419830322266,test
196,45.06752395629883,test
207,43.84973907470703,train
210,51.23573303222656,train
214,31.473928451538086,train
215,63.374263763427734,test
223,61.312068939208984,test
254,41.8205451965332,test
283,33.46080780029297,test
289,46.760986328125,test
297,39.22378921508789,train
302,31.499225616455078,test
306,34.77798080444336,test
307,35.57448196411133,train
316,66.23208618164062,train
319,44.27262496948242,test
326,34.416812896728516,train
332,53.05320739746094,test
380,30.168006896972656,train
