trial,distance,use
1,55.93889236450195,test
2,27.76223373413086,train
3,98.19480895996094,test
4,100.97064971923828,test
5,53.118038177490234,test
6,48.8455924987793,test
7,54.02159118652344,test
8,49.377296447753906,train
9,36.695003509521484,test
10,46.65471267700195,train
11,72.5794906616211,test
12,23.371023178100586,test
13,48.9873161315918,train
14,52.060546875,train
15,58.776241302490234,train
16,44.237648010253906,train
17,77.63249206542969,test
18,49.99077606201172,train
19,101.93355560302734,train
20,34.23641586303711,test
21,84.50961303710938,train
22,56.48930358886719,test
23,40.91276550292969,train
24,120.95296478271484,train
25,46.24563217163086,test
26,89.21217346191406,train
27,111.01571655273438,train
28,65.90690612792969,train
29,51.68534851074219,train
30,71.08462524414062,train
31,69.88284301757812,train
32,43.66118240356445,test
33,78.86754608154297,test
34,34.67708206176758,test
35,80.15764617919922,train
36,48.32706069946289,train
37,58.10564041137695,train
38,42.139225006103516,test
39,52.787837982177734,train
40,52.9669075012207,train
41,51.21299362182617,test
42,35.785125732421875,train
43,57.80776596069336,train
44,56.358375549316406,train
45,51.908355712890625,test
46,46.07548522949219,train
47,40.14699935913086,test
48,34.801570892333984,train
49,53.064205169677734,train
50,56.1999626159668,train
51,62.66357421875,train
52,44.72605895996094,train
53,45.189231872558594,train
54,50.47589111328125,test
55,54.50555419921875,train
56,59.004695892333984,train
57,169.11683654785156,train
58,40.7640266418457,test
59,48.24221420288086,test
60,48.824180603027344,train
61,35.02299880981445,test
62,44.917659759521484,test
63,62.4097785949707,test
64,66.52827453613281,test
65,32.411766052246094,test
66,80.88750457763672,train
67,115.91948699951172,test
68,53.61457061767578,test
69,90.98464965820312,train
70,47.8751220703125,test
71,65.36238861083984,train
72,30.146089553833008,test
73,80.30236053466797,test
74,42.70545959472656,train
75,33.61237716674805,test
76,28.890687942504883,test
77,39.338218688964844,train
78,58.846771240234375,test
79,79.65265655517578,train
80,78.06363677978516,test
81,54.4489631652832,test
82,62.75973129272461,train
84,55.19187927246094,train
85,50.35056686401367,test
86,52.28141784667969,train
90,36.46668243408203,train
91,46.79109191894531,test
93,90.31603240966797,test
94,39.292301177978516,train
97,59.75606155395508,train
98,43.77999496459961,test
99,36.5794563293457,train
100,38.89308547973633,train
102,59.11614227294922,test
103,54.071563720703125,train
106,54.30427932739258,train
107,49.83726119995117,train
109,50.45648956298828,test
111,101.16261291503906,train
112,60.2730827331543,train
113,52.806312561035156,test
114,132.0390625,test
115,51.0023307800293,test
118,50.16621398925781,train
121,51.766788482666016,train
122,32.71997833251953,train
123,43.46257400512695,test
126,42.926918029785156,test
127,39.62293243408203,test
129,68.5433120727539,test
132,46.26448059082031,test
133,50.995235443115234,test
139,55.608036041259766,train
140,80.72837829589844,train
142,79.32442474365234,test
143,65.02135467529297,train
144,57.87057876586914,test
145,54.14398956298828,train
148,68.84535217285156,train
149,58.73468780517578,train
154,92.39983367919922,test
156,48.71931076049805,test
158,75.61577606201172,test
163,63.190120697021484,test
166,51.52981948852539,test
170,38.75571823120117,test
173,52.33673095703125,test
179,47.9818115234375,train
183,102.284912109375,test
186,57.76597213745117,test
190,43.83271789550781,train
192,41.85642623901367,test
196,47.066932678222656,test
207,45.34171676635742,train
210,53.714637756347656,train
214,32.84138870239258,train
215,67.72270965576172,test
223,64.42407989501953,test
254,46.02796173095703,test
283,35.90891647338867,test
289,48.900001525878906,test
297,46.72465515136719,train
302,33.92988586425781,test
306,38.21001052856445,test
307,37.352291107177734,train
316,74.02217102050781,train
319,49.81938552856445,test
326,36.338836669921875,train
332,57.75762939453125,test
380,31.71276092529297,train
