trial,distance,use
1,63.3527717590332,test
2,45.16959762573242,train
3,76.59151458740234,test
4,61.32984161376953,test
5,46.98678207397461,test
6,62.470096588134766,test
7,58.422061920166016,test
8,46.94270324707031,train
9,43.2066535949707,test
10,49.138916015625,train
11,49.68556213378906,test
12,61.70689010620117,test
13,47.59933853149414,train
14,61.43137741088867,train
15,68.90087890625,train
16,53.118526458740234,train
17,62.558372497558594,test
18,55.83967590332031,train
19,73.06591033935547,train
20,34.493377685546875,test
21,47.15843963623047,train
22,52.846656799316406,test
23,45.47021484375,train
24,36.58432388305664,train
25,63.64330291748047,test
26,57.452789306640625,train
27,64.93231201171875,train
28,77.97559356689453,train
29,79.3653564453125,train
30,60.087554931640625,train
31,75.83098602294922,train
32,55.000179290771484,test
33,51.475399017333984,test
34,44.1799430847168,test
35,65.39073181152344,train
36,37.9705924987793,train
37,55.307456970214844,train
38,39.80926513671875,test
39,61.631099700927734,train
40,49.797523498535156,train
41,39.09700012207031,test
42,67.80387115478516,train
43,55.06827163696289,train
44,62.44680404663086,train
45,50.891326904296875,test
46,80.24493408203125,train
47,35.77737808227539,test
48,40.10219955444336,train
49,31.379825592041016,train
50,53.49726104736328,train
51,44.67715072631836,train
52,38.618812561035156,train
53,49.47868728637695,train
54,52.68593978881836,test
55,55.592491149902344,train
56,35.42198944091797,train
57,63.20073318481445,train
58,63.98286056518555,test
59,46.744529724121094,test
60,45.16526412963867,train
61,40.31220626831055,test
62,56.04167175292969,test
63,61.86577606201172,test
64,57.62097930908203,test
65,67.63304138183594,test
66,51.803226470947266,train
67,104.84149932861328,test
68,63.709259033203125,test
69,76.5888671875,train
70,86.2402114868164,test
71,29.258146286010742,train
72,45.066192626953125,test
73,61.28329086303711,test
74,44.186004638671875,train
75,41.366451263427734,test
76,19.078092575073242,test
77,58.42865753173828,train
78,94.55506896972656,test
79,48.29573059082031,train
80,61.807491302490234,test
81,46.55576705932617,test
82,57.03843307495117,train
84,54.02044677734375,train
85,49.66393280029297,test
86,53.01350402832031,train
90,54.23663330078125,train
91,55.297325134277344,test
93,56.662193298339844,test
94,50.58530807495117,train
97,56.221092224121094,train
98,39.27729034423828,test
99,29.262516021728516,train
100,43.028564453125,train
102,56.8177604675293,test
103,63.27186584472656,train
106,66.27854919433594,train
107,47.9675178527832,train
109,64.58699035644531,test
111,58.24778747558594,train
112,57.122806549072266,train
113,47.6398811340332,test
114,115.87489318847656,test
115,54.72343826293945,test
118,32.86210250854492,train
121,45.02165222167969,train
122,33.35624694824219,train
123,42.68187713623047,test
126,50.23534393310547,test
127,58.7292366027832,test
129,50.62592697143555,test
132,60.94029235839844,test
133,37.95231246948242,test
139,90.94493103027344,train
140,53.46835708618164,train
142,54.32865524291992,test
143,45.11183547973633,train
144,45.589290618896484,test
145,79.74431610107422,train
148,69.81546783447266,train
149,56.99028396606445,train
154,63.4766960144043,test
156,45.56840515136719,test
158,30.579200744628906,test
163,54.08384704589844,test
166,56.11959457397461,test
170,42.565185546875,test
173,56.115753173828125,test
179,40.38344192504883,train
183,56.279502868652344,test
186,49.507625579833984,test
190,50.96746063232422,train
192,42.27075958251953,test
196,41.7261962890625,test
207,42.08026885986328,train
210,43.553314208984375,train
214,48.358604431152344,train
215,52.82536697387695,test
223,47.04362106323242,test
254,51.17996597290039,test
283,27.90528678894043,test
289,48.56690216064453,test
297,31.488479614257812,train
302,43.42544174194336,test
306,51.638404846191406,test
307,30.51957893371582,train
316,45.43660354614258,train
319,47.50724792480469,test
326,46.171756744384766,train
332,67.09490203857422,test
380,46.3686408996582,train
