trial,distance,use
1,41.62849426269531,test
2,40.542049407958984,train
3,97.21310424804688,test
4,105.60948944091797,test
5,55.984588623046875,test
6,48.79075241088867,test
7,53.53540802001953,test
8,58.50062561035156,train
9,39.182071685791016,test
10,39.64506530761719,train
11,70.22274017333984,test
12,41.534019470214844,test
13,47.27744674682617,train
14,51.239891052246094,train
15,58.022579193115234,train
16,44.58022689819336,train
17,84.67617797851562,test
18,48.396156311035156,train
19,105.05152130126953,train
20,34.687355041503906,test
21,84.55316162109375,train
22,66.54231262207031,test
23,72.97706604003906,train
24,117.8343734741211,train
25,42.3487548828125,test
26,88.4701919555664,train
27,107.41709899902344,train
28,97.42151641845703,train
29,51.447574615478516,train
30,70.09991455078125,train
31,74.259765625,train
32,34.41720199584961,test
33,77.7159652709961,test
34,29.24117088317871,test
35,64.02473449707031,train
36,45.18234634399414,train
37,57.4277458190918,train
38,51.81676483154297,test
39,40.50234603881836,train
40,52.78995132446289,train
41,85.08345031738281,test
42,46.141700744628906,train
43,38.989070892333984,train
44,72.71646118164062,train
45,43.94876480102539,test
46,50.67121887207031,train
47,38.208106994628906,test
48,28.134244918823242,train
49,56.38147735595703,train
50,56.544334411621094,train
51,54.67245864868164,train
52,48.50763702392578,train
53,45.78266906738281,train
54,51.69785690307617,test
55,56.36851501464844,train
56,63.50400161743164,train
57,168.0924530029297,train
58,46.36561965942383,test
59,46.695858001708984,test
60,72.78202819824219,train
61,29.085134506225586,test
62,46.37775802612305,test
63,77.33695220947266,test
64,68.50753021240234,test
65,33.992431640625,test
66,90.050048828125,train
67,109.86424255371094,test
68,62.742713928222656,test
69,87.71507263183594,train
70,89.57061004638672,test
71,62.67875671386719,train
72,26.521686553955078,test
73,97.09881591796875,test
74,41.52734375,train
75,36.53757095336914,test
76,29.994251251220703,test
77,38.64159393310547,train
78,74.01435852050781,test
79,77.69832611083984,train
80,73.90667724609375,test
81,58.62789535522461,test
82,57.160152435302734,train
84,55.099857330322266,train
85,50.32951354980469,test
86,51.34696578979492,train
90,38.93466567993164,train
91,65.09982299804688,test
93,89.91564178466797,test
94,61.401885986328125,train
97,72.5054702758789,train
98,53.2544059753418,test
99,61.50447082519531,train
100,57.348140716552734,train
102,41.85921096801758,test
103,54.130615234375,train
106,62.044151306152344,train
107,37.335289001464844,train
109,51.085941314697266,test
111,93.7279281616211,train
112,73.31417083740234,train
113,72.35501098632812,test
114,125.19076538085938,test
115,49.49630355834961,test
118,72.75647735595703,train
121,49.66353988647461,train
122,71.72828674316406,train
123,48.78368377685547,test
126,39.661895751953125,test
127,73.28043365478516,test
129,66.14170837402344,test
132,67.91058349609375,test
133,55.154884338378906,test
139,66.29866027832031,train
140,80.63165283203125,train
142,64.23652648925781,test
143,66.02256774902344,train
144,61.496864318847656,test
145,56.194671630859375,train
148,68.20722198486328,train
149,62.89216232299805,train
154,93.4635009765625,test
156,55.400569915771484,test
158,82.76952362060547,test
163,64.60306549072266,test
166,62.71000671386719,test
170,60.297706604003906,test
173,82.54077911376953,test
179,69.46417236328125,train
183,102.43065643310547,test
186,56.348602294921875,test
190,57.361263275146484,train
192,41.168643951416016,test
196,46.42771530151367,test
207,46.360206604003906,train
210,53.45852279663086,train
214,54.83959197998047,train
215,67.19276428222656,test
223,70.75238800048828,test
254,84.92613983154297,test
283,58.41754913330078,test
289,47.41762161254883,test
297,93.86590576171875,train
302,41.32740783691406,test
306,82.87995147705078,test
307,61.34505844116211,train
316,88.00077056884766,train
319,65.1672592163086,test
326,49.04159927368164,train
332,41.26763916015625,test
380,54.225250244140625,train
