trial,distance,use
1,61.96983337402344,test
2,46.87617874145508,train
3,75.03414916992188,test
4,63.66830825805664,test
5,48.04778289794922,test
6,64.63470458984375,test
7,58.31108093261719,test
8,44.607112884521484,train
9,45.813236236572266,test
10,49.368839263916016,train
11,49.82087326049805,test
12,60.18454360961914,test
13,47.30012130737305,train
14,63.493736267089844,train
15,69.571044921875,train
16,52.70335388183594,train
17,58.15205383300781,test
18,54.913330078125,train
19,73.58793640136719,train
20,35.45121383666992,test
21,47.52507400512695,train
22,52.966060638427734,test
23,45.84162139892578,train
24,38.33817672729492,train
25,62.107154846191406,test
26,59.07706832885742,train
27,67.85037994384766,train
28,80.28788757324219,train
29,79.82807922363281,train
30,60.11946487426758,train
31,66.20930480957031,train
32,56.35814666748047,test
33,52.42377853393555,test
34,47.53893280029297,test
35,65.10978698730469,train
36,38.3056755065918,train
37,55.36363220214844,train
38,45.27023696899414,test
39,60.52608108520508,train
40,49.82588577270508,train
41,39.17605209350586,test
42,67.57579803466797,train
43,53.263526916503906,train
44,66.83169555664062,train
45,50.578773498535156,test
46,82.54790496826172,train
47,36.14288330078125,test
48,40.134376525878906,train
49,31.550350189208984,train
50,54.18280029296875,train
51,43.068824768066406,train
52,40.1031608581543,train
53,49.9698486328125,train
54,52.127296447753906,test
55,55.090240478515625,train
56,35.01576614379883,train
57,63.14967727661133,train
58,64.78133392333984,test
59,47.39891052246094,test
60,48.16844940185547,train
61,40.15266036987305,test
62,56.584571838378906,test
63,61.1626091003418,test
64,57.247413635253906,test
65,70.64749908447266,test
66,51.814369201660156,train
67,104.39543151855469,test
68,65.61199188232422,test
69,74.55895233154297,train
70,87.613037109375,test
71,30.456899642944336,train
72,44.808799743652344,test
73,61.780296325683594,test
74,43.85197067260742,train
75,41.46513366699219,test
76,18.245275497436523,test
77,60.414833068847656,train
78,95.81023406982422,test
79,48.22526168823242,train
80,60.27798080444336,test
81,47.33719253540039,test
82,56.71230697631836,train
84,53.32238006591797,train
85,49.77577209472656,test
86,52.11255645751953,train
90,53.34184265136719,train
91,55.59407043457031,test
93,54.92200469970703,test
94,51.3079948425293,train
97,54.992366790771484,train
98,41.727054595947266,test
99,28.495380401611328,train
100,44.220306396484375,train
102,55.078487396240234,test
103,64.45807647705078,train
106,67.5152587890625,train
107,48.122108459472656,train
109,68.573486328125,test
111,56.4011116027832,train
112,57.70355987548828,train
113,47.5814323425293,test
114,116.41819763183594,test
115,56.71162796020508,test
118,33.282798767089844,train
121,44.33164596557617,train
122,32.61300277709961,train
123,42.97945022583008,test
126,50.046409606933594,test
127,60.32155990600586,test
129,48.50776290893555,test
132,60.228271484375,test
133,37.247154235839844,test
139,92.52989196777344,train
140,52.62685012817383,train
142,53.62343215942383,test
143,44.92617416381836,train
144,47.618526458740234,test
145,79.39604949951172,train
148,69.63086700439453,train
149,58.365821838378906,train
154,60.86345672607422,test
156,45.67943572998047,test
158,30.98029899597168,test
163,53.50710678100586,test
166,56.927734375,test
170,42.819801330566406,test
173,60.55388641357422,test
179,43.4233512878418,train
183,55.414146423339844,test
186,49.80781936645508,test
190,51.57683181762695,train
192,42.21786880493164,test
196,41.12868118286133,test
207,42.12986755371094,train
210,43.452022552490234,train
214,48.66297912597656,train
215,51.95442581176758,test
223,50.11565399169922,test
254,50.48571014404297,test
283,26.798751831054688,test
289,47.87122344970703,test
297,30.551950454711914,train
302,48.087684631347656,test
306,53.73335647583008,test
307,30.214458465576172,train
316,46.390533447265625,train
319,47.8365592956543,test
326,46.85055160522461,train
332,67.35603332519531,test
380,47.593109130859375,train
