trial,distance,use
1,59.51060485839844,test
2,29.585649490356445,train
3,101.78595733642578,test
4,101.94501495361328,test
5,51.323692321777344,test
6,47.98527145385742,test
7,54.8096923828125,test
8,49.07194137573242,train
9,36.836822509765625,test
10,38.79292678833008,train
11,70.8603515625,test
12,23.08115577697754,test
13,46.67512130737305,train
14,50.918914794921875,train
15,58.46125411987305,train
16,43.074546813964844,train
17,81.02693939208984,test
18,48.74647521972656,train
19,93.23157501220703,train
20,33.563411712646484,test
21,84.44835662841797,train
22,50.92341995239258,test
23,39.691810607910156,train
24,118.18515014648438,train
25,46.19084930419922,test
26,86.61768341064453,train
27,107.36579895019531,train
28,63.67584991455078,train
29,50.66054916381836,train
30,72.16223907470703,train
31,74.56724548339844,train
32,40.0828857421875,test
33,78.78598022460938,test
34,36.53300857543945,test
35,70.57839965820312,train
36,50.28107833862305,train
37,57.565406799316406,train
38,41.41268539428711,test
39,59.08843994140625,train
40,51.80679702758789,train
41,51.14712905883789,test
42,35.367469787597656,train
43,50.84703063964844,train
44,54.4692497253418,train
45,53.05997848510742,test
46,43.787841796875,train
47,36.84272384643555,test
48,34.536842346191406,train
49,50.24233627319336,train
50,50.604740142822266,train
51,66.8100357055664,train
52,43.91602325439453,train
53,43.3565673828125,train
54,49.816986083984375,test
55,53.57328414916992,train
56,54.322532653808594,train
57,162.76254272460938,train
58,47.59685134887695,test
59,46.99658203125,test
60,46.31108474731445,train
61,37.70539474487305,test
62,45.436336517333984,test
63,58.7131462097168,test
64,60.39860153198242,test
65,33.411964416503906,test
66,74.97669219970703,train
67,105.67820739746094,test
68,51.613433837890625,test
69,94.62579345703125,train
70,56.767417907714844,test
71,66.802001953125,train
72,27.99053192138672,test
73,81.69821166992188,test
74,41.99174880981445,train
75,34.04349136352539,test
76,29.397491455078125,test
77,37.932411193847656,train
78,58.61509323120117,test
79,72.72332763671875,train
80,80.06649780273438,test
81,52.775753021240234,test
82,56.79395294189453,train
84,55.152076721191406,train
85,50.182456970214844,test
86,51.847904205322266,train
90,35.72184753417969,train
91,46.092498779296875,test
93,91.59899139404297,test
94,40.636085510253906,train
97,63.34354019165039,train
98,42.247642517089844,test
99,35.83858871459961,train
100,37.66998291015625,train
102,57.71234893798828,test
103,51.932472229003906,train
106,52.228759765625,train
107,46.794403076171875,train
109,48.15549087524414,test
111,104.57144927978516,train
112,59.714786529541016,train
113,49.111106872558594,test
114,129.37359619140625,test
115,47.845890045166016,test
118,47.04429244995117,train
121,50.146827697753906,train
122,29.931623458862305,train
123,46.10188674926758,test
126,41.39814376831055,test
127,40.74030303955078,test
129,70.28765106201172,test
132,46.199893951416016,test
133,51.94624328613281,test
139,51.74114227294922,train
140,83.6436538696289,train
142,71.71942138671875,test
143,64.51063537597656,train
144,56.43205261230469,test
145,53.79862594604492,train
148,68.37339782714844,train
149,54.622039794921875,train
154,100.5335464477539,test
156,57.92523956298828,test
158,75.11347198486328,test
163,62.05894470214844,test
166,51.122474670410156,test
170,37.547447204589844,test
173,51.5979118347168,test
179,44.63262176513672,train
183,103.85443115234375,test
186,56.65113830566406,test
190,41.743186950683594,train
192,40.82719421386719,test
196,46.50715255737305,test
207,45.08007049560547,train
210,53.370662689208984,train
214,32.387184143066406,train
215,66.58953094482422,test
223,59.456687927246094,test
254,44.23329162597656,test
283,34.92237091064453,test
289,48.29974365234375,test
297,45.11302947998047,train
302,32.03361892700195,test
306,38.266387939453125,test
307,36.938350677490234,train
316,69.27942657470703,train
319,47.122013092041016,test
326,35.98196792602539,train
332,56.29450607299805,test
380,31.51036834716797,train
