trial,distance,use
1,48.34954833984375,test
2,25.803903579711914,train
3,102.2865982055664,test
4,101.66861724853516,test
5,50.458106994628906,test
6,48.387535095214844,test
7,53.54689407348633,test
8,53.724910736083984,train
9,37.38456344604492,test
10,40.563018798828125,train
11,64.92009735107422,test
12,23.153457641601562,test
13,45.55413818359375,train
14,47.897605895996094,train
15,57.551517486572266,train
16,40.674217224121094,train
17,74.6529312133789,test
18,45.64395523071289,train
19,89.87859344482422,train
20,31.32163429260254,test
21,85.92424774169922,train
22,48.67354202270508,test
23,42.43883514404297,train
24,115.57474517822266,train
25,44.3140869140625,test
26,81.13272094726562,train
27,108.0986328125,train
28,72.65657043457031,train
29,49.64595413208008,train
30,72.79769897460938,train
31,76.72333526611328,train
32,33.6334114074707,test
33,78.7823257446289,test
34,34.198551177978516,test
35,43.8066291809082,train
36,47.19574737548828,train
37,56.0732307434082,train
38,40.30210494995117,test
39,52.548744201660156,train
40,48.878875732421875,train
41,50.0245475769043,test
42,34.27897644042969,train
43,39.99339294433594,train
44,58.281734466552734,train
45,54.07802200317383,test
46,43.89813995361328,train
47,34.40074157714844,test
48,35.94540023803711,train
49,51.68575668334961,train
50,44.05371856689453,train
51,46.63660430908203,train
52,39.7202033996582,train
53,45.09003829956055,train
54,47.84115982055664,test
55,53.25063705444336,train
56,43.69725799560547,train
57,158.6163330078125,train
58,47.34894943237305,test
59,48.31311798095703,test
60,49.469364166259766,train
61,39.287200927734375,test
62,42.42841339111328,test
63,55.54890823364258,test
64,56.44584655761719,test
65,29.427459716796875,test
66,70.0461654663086,train
67,101.16168212890625,test
68,54.99058151245117,test
69,97.03752136230469,train
70,64.51048278808594,test
71,66.77996826171875,train
72,22.595075607299805,test
73,87.40270233154297,test
74,38.99556350708008,train
75,34.748348236083984,test
76,26.937740325927734,test
77,37.56118392944336,train
78,61.94376754760742,test
79,64.6928482055664,train
80,73.81975555419922,test
81,49.682640075683594,test
82,54.80358123779297,train
84,54.34439468383789,train
85,48.8783073425293,test
86,49.661338806152344,train
90,33.78889846801758,train
91,48.515464782714844,test
93,91.25296783447266,test
94,49.17216110229492,train
97,59.90463638305664,train
98,44.547603607177734,test
99,35.08812713623047,train
100,35.6933708190918,train
102,46.04499816894531,test
103,52.83432388305664,train
106,54.16005325317383,train
107,34.864986419677734,train
109,48.885108947753906,test
111,89.36849975585938,train
112,60.573997497558594,train
113,48.1551513671875,test
114,128.7963409423828,test
115,47.78855895996094,test
118,45.154685974121094,train
121,45.121585845947266,train
122,25.706327438354492,train
123,51.83431625366211,test
126,37.207401275634766,test
127,44.82956314086914,test
129,60.928096771240234,test
132,45.67417526245117,test
133,48.75246047973633,test
139,53.850799560546875,train
140,84.48478698730469,train
142,62.44495391845703,test
143,66.20622253417969,train
144,54.772430419921875,test
145,52.25807571411133,train
148,65.52779388427734,train
149,52.004432678222656,train
154,98.30748748779297,test
156,52.698951721191406,test
158,71.17339324951172,test
163,57.63222885131836,test
166,54.54733657836914,test
170,38.80149459838867,test
173,58.73408126831055,test
179,47.90412902832031,train
183,102.26346588134766,test
186,53.231266021728516,test
190,40.352760314941406,train
192,38.06967544555664,test
196,44.70487594604492,test
207,43.83917236328125,train
210,50.94321823120117,train
214,30.741474151611328,train
215,62.58979415893555,test
223,61.439537048339844,test
254,41.71217346191406,test
283,34.688377380371094,test
289,46.27585220336914,test
297,39.68565368652344,train
302,31.928749084472656,test
306,41.39234924316406,test
307,35.23102951049805,train
316,65.66648864746094,train
319,46.05891418457031,test
326,33.75994110107422,train
332,47.92887496948242,test
380,30.814416885375977,train
