trial,distance,use
1,49.579429626464844,test
2,27.51434326171875,train
3,106.77440643310547,test
4,100.22818756103516,test
5,51.935081481933594,test
6,49.524436950683594,test
7,54.06005859375,test
8,49.14753723144531,train
9,36.268917083740234,test
10,40.735233306884766,train
11,68.70182800292969,test
12,22.884353637695312,test
13,50.08143615722656,train
14,50.769859313964844,train
15,58.30527114868164,train
16,46.23991394042969,train
17,74.24346160888672,test
18,51.40821838378906,train
19,90.1377182006836,train
20,32.5773811340332,test
21,87.58148193359375,train
22,54.84557342529297,test
23,36.91531753540039,train
24,117.58551788330078,train
25,61.63810348510742,test
26,76.55418395996094,train
27,105.8860855102539,train
28,64.10203552246094,train
29,46.33606719970703,train
30,74.58921813964844,train
31,65.90971374511719,train
32,33.20725631713867,test
33,78.56632995605469,test
34,36.06584167480469,test
35,79.4836654663086,train
36,47.136329650878906,train
37,56.57194519042969,train
38,39.334625244140625,test
39,50.11326217651367,train
40,51.35586166381836,train
41,51.07295608520508,test
42,34.96120834350586,train
43,55.14168930053711,train
44,54.32221603393555,train
45,51.21497344970703,test
46,49.65110397338867,train
47,38.8312873840332,test
48,34.819580078125,train
49,52.77695083618164,train
50,50.809791564941406,train
51,60.198272705078125,train
52,40.369564056396484,train
53,52.590579986572266,train
54,47.07414245605469,test
55,52.394161224365234,train
56,57.703826904296875,train
57,157.44064331054688,train
58,37.968467712402344,test
59,48.707801818847656,test
60,48.01422882080078,train
61,36.98737335205078,test
62,39.093509674072266,test
63,53.30302429199219,test
64,60.07538986206055,test
65,32.2833366394043,test
66,71.96327209472656,train
67,102.27108764648438,test
68,52.930145263671875,test
69,100.83771514892578,train
70,43.88508224487305,test
71,60.46525955200195,train
72,26.524763107299805,test
73,77.22735595703125,test
74,42.88238525390625,train
75,36.998382568359375,test
76,29.907922744750977,test
77,44.583072662353516,train
78,58.22256851196289,test
79,66.45935821533203,train
80,64.18822479248047,test
81,50.6842041015625,test
82,60.06807327270508,train
84,54.22054672241211,train
85,49.629661560058594,test
86,50.068790435791016,train
90,35.02539825439453,train
91,49.28816604614258,test
93,95.86356353759766,test
94,37.43153381347656,train
97,61.0438346862793,train
98,41.80838394165039,test
99,38.257625579833984,train
100,36.48667907714844,train
102,60.31208419799805,test
103,55.0150146484375,train
106,51.870452880859375,train
107,34.62629699707031,train
109,50.649627685546875,test
111,93.66771697998047,train
112,59.073612213134766,train
113,50.325599670410156,test
114,127.80172729492188,test
115,50.562217712402344,test
118,46.65951919555664,train
121,48.66289138793945,train
122,27.8781681060791,train
123,47.59746551513672,test
126,40.59491729736328,test
127,37.38483810424805,test
129,63.57735061645508,test
132,45.244930267333984,test
133,48.823062896728516,test
139,54.615264892578125,train
140,86.03682708740234,train
142,70.11217498779297,test
143,61.96439743041992,train
144,58.17779541015625,test
145,52.49800491333008,train
148,66.80731201171875,train
149,52.643226623535156,train
154,105.0154800415039,test
156,37.39454650878906,test
158,73.57966613769531,test
163,60.21475601196289,test
166,48.85392379760742,test
170,38.32866668701172,test
173,49.565277099609375,test
179,45.058982849121094,train
183,102.4118881225586,test
186,56.26304244995117,test
190,43.11219787597656,train
192,40.04875183105469,test
196,45.30538558959961,test
207,44.259605407714844,train
210,51.853939056396484,train
214,32.218101501464844,train
215,65.18225860595703,test
223,64.43708038330078,test
254,43.530723571777344,test
283,34.43722152709961,test
289,47.01806640625,test
297,40.878780364990234,train
302,32.70500564575195,test
306,35.09779739379883,test
307,35.51079177856445,train
316,70.32857513427734,train
319,46.316036224365234,test
326,34.7757568359375,train
332,59.54758071899414,test
380,30.69649887084961,train
