trial,distance,use
1,53.626121520996094,test
2,26.84576416015625,train
3,97.86479187011719,test
4,102.66831970214844,test
5,53.25420379638672,test
6,48.9122314453125,test
7,53.723392486572266,test
8,47.866241455078125,train
9,37.168922424316406,test
10,46.872772216796875,train
11,71.91300964355469,test
12,24.909557342529297,test
13,52.261905670166016,train
14,51.45545959472656,train
15,58.6597900390625,train
16,44.50065231323242,train
17,77.1661376953125,test
18,50.14413833618164,train
19,114.75154876708984,train
20,34.15951919555664,test
21,82.0582504272461,train
22,61.58261489868164,test
23,42.599693298339844,train
24,119.15895080566406,train
25,44.37398910522461,test
26,93.4096450805664,train
27,106.88162231445312,train
28,67.18474578857422,train
29,51.93513870239258,train
30,71.06319427490234,train
31,69.7377700805664,train
32,41.43836975097656,test
33,78.69369506835938,test
34,34.80796432495117,test
35,77.74217987060547,train
36,49.48301696777344,train
37,57.32831573486328,train
38,41.72549057006836,test
39,48.934532165527344,train
40,53.345001220703125,train
41,51.21672058105469,test
42,36.297698974609375,train
43,52.44330596923828,train
44,62.457027435302734,train
45,51.325382232666016,test
46,47.386512756347656,train
47,54.739288330078125,test
48,33.376346588134766,train
49,54.744319915771484,train
50,55.8059196472168,train
51,55.84112548828125,train
52,44.31239318847656,train
53,44.68684768676758,train
54,49.82254409790039,test
55,55.019386291503906,train
56,59.20682144165039,train
57,167.04690551757812,train
58,38.691932678222656,test
59,46.213138580322266,test
60,50.42384338378906,train
61,33.649173736572266,test
62,46.100589752197266,test
63,64.26847839355469,test
64,68.6572265625,test
65,32.062950134277344,test
66,83.09220886230469,train
67,108.78307342529297,test
68,54.87578201293945,test
69,89.14718627929688,train
70,51.1116943359375,test
71,66.3818359375,train
72,29.717838287353516,test
73,84.35899353027344,test
74,42.757816314697266,train
75,33.663612365722656,test
76,28.683021545410156,test
77,39.18486404418945,train
78,60.59032440185547,test
79,81.42436981201172,train
80,74.33467102050781,test
81,54.694862365722656,test
82,64.77243041992188,train
84,55.10826110839844,train
85,50.23756408691406,test
86,52.18934631347656,train
90,36.35817337036133,train
91,51.4403076171875,test
93,90.46842193603516,test
94,39.022064208984375,train
97,58.70050811767578,train
98,44.47357940673828,test
99,36.64032745361328,train
100,39.06509017944336,train
102,57.425315856933594,test
103,54.54506301879883,train
106,55.60219955444336,train
107,49.238502502441406,train
109,51.252716064453125,test
111,98.83124542236328,train
112,59.88625717163086,train
113,57.846683502197266,test
114,130.55105590820312,test
115,50.959983825683594,test
118,51.266666412353516,train
121,51.56573486328125,train
122,34.37466812133789,train
123,43.373287200927734,test
126,42.40299606323242,test
127,47.58884811401367,test
129,68.76123809814453,test
132,46.11480712890625,test
133,52.088932037353516,test
139,55.887447357177734,train
140,81.33104705810547,train
142,78.07618713378906,test
143,66.42755889892578,train
144,57.72446823120117,test
145,53.701324462890625,train
148,68.60523986816406,train
149,57.228302001953125,train
154,92.09349822998047,test
156,49.06550216674805,test
158,75.31941223144531,test
163,62.96284484863281,test
166,50.92600631713867,test
170,38.31694412231445,test
173,55.412391662597656,test
179,52.24701690673828,train
183,101.86418914794922,test
186,57.27302169799805,test
190,44.073001861572266,train
192,41.660606384277344,test
196,46.785430908203125,test
207,44.854488372802734,train
210,53.54072952270508,train
214,33.42346954345703,train
215,67.44011688232422,test
223,65.96985626220703,test
254,46.62806701660156,test
283,35.868675231933594,test
289,48.72390365600586,test
297,47.11355209350586,train
302,36.025901794433594,test
306,39.14615249633789,test
307,36.845558166503906,train
316,74.9132080078125,train
319,51.243927001953125,test
326,36.217735290527344,train
332,56.277320861816406,test
380,31.442840576171875,train
