trial,distance,use
1,58.64500427246094,test
2,66.57784271240234,train
3,68.36182403564453,test
4,62.71456527709961,test
5,67.72306060791016,test
6,72.66846466064453,test
7,58.071537017822266,test
8,43.39845275878906,train
9,73.79777526855469,test
10,48.540000915527344,train
11,66.49508666992188,test
12,96.32762145996094,test
13,51.47880554199219,train
14,69.77884674072266,train
15,70.6427993774414,train
16,67.17933654785156,train
17,58.82272720336914,test
18,73.52307891845703,train
19,90.82861328125,train
20,37.93044662475586,test
21,46.783199310302734,train
22,67.0412368774414,test
23,79.79914093017578,train
24,47.96144104003906,train
25,64.01388549804688,test
26,73.83744812011719,train
27,77.13806915283203,train
28,102.62242126464844,train
29,79.22526550292969,train
30,57.94894027709961,train
31,58.511558532714844,train
32,58.331398010253906,test
33,52.99740982055664,test
34,77.83916473388672,test
35,73.0335464477539,train
36,41.14661407470703,train
37,56.629234313964844,train
38,65.7466049194336,test
39,57.94580078125,train
40,60.995208740234375,train
41,77.37930297851562,test
42,96.41368865966797,train
43,50.91716384887695,train
44,84.46443176269531,train
45,67.651611328125,test
46,95.5603256225586,train
47,38.31864547729492,test
48,44.48618698120117,train
49,65.2735824584961,train
50,74.4363021850586,train
51,46.318336486816406,train
52,50.07451248168945,train
53,58.12989807128906,train
54,64.22193145751953,test
55,59.62385940551758,train
56,55.15604782104492,train
57,77.77981567382812,train
58,64.59457397460938,test
59,45.24989318847656,test
60,83.96531677246094,train
61,74.04403686523438,test
62,59.21719741821289,test
63,84.73041534423828,test
64,71.98265075683594,test
65,91.34664154052734,test
66,65.97171783447266,train
67,122.1815185546875,test
68,75.97884368896484,test
69,69.0157241821289,train
70,110.90412139892578,test
71,34.94564437866211,train
72,50.9671630859375,test
73,74.25202941894531,test
74,49.687469482421875,train
75,51.39558029174805,test
76,40.03334426879883,test
77,65.17378234863281,train
78,108.07685089111328,test
79,66.11175537109375,train
80,56.9853401184082,test
81,68.61939239501953,test
82,61.1298828125,train
84,58.67959213256836,train
85,51.08808517456055,test
86,61.03901672363281,train
90,69.52912139892578,train
91,66.44282531738281,test
93,54.50893020629883,test
94,53.03424835205078,train
97,65.34841918945312,train
98,51.143009185791016,test
99,63.6203727722168,train
100,69.61707305908203,train
102,50.91227722167969,test
103,74.89959716796875,train
106,87.94116973876953,train
107,49.66196060180664,train
109,89.79615020751953,test
111,64.90094757080078,train
112,68.13870239257812,train
113,62.76897430419922,test
114,118.13715362548828,test
115,77.55391693115234,test
118,56.72206115722656,train
121,62.278324127197266,train
122,84.72261810302734,train
123,40.14392852783203,test
126,55.59043884277344,test
127,78.10358428955078,test
129,46.15044021606445,test
132,89.7677001953125,test
133,43.67728042602539,test
139,98.96724700927734,train
140,51.83308792114258,train
142,55.1533203125,test
143,45.73958206176758,train
144,95.53301239013672,test
145,87.96318817138672,train
148,75.81058502197266,train
149,77.97167205810547,train
154,68.33875274658203,test
156,47.499881744384766,test
158,53.26618576049805,test
163,71.43804931640625,test
166,66.21707916259766,test
170,54.05196762084961,test
173,89.71236419677734,test
179,70.6688003540039,train
183,55.00580978393555,test
186,58.59468078613281,test
190,80.07967376708984,train
192,56.21308135986328,test
196,61.458126068115234,test
207,43.5364990234375,train
210,50.30327606201172,train
214,76.59754180908203,train
215,62.490943908691406,test
223,76.84193420410156,test
254,96.0052490234375,test
283,62.86021041870117,test
289,45.8675422668457,test
297,70.44428253173828,train
302,83.18478393554688,test
306,87.25421905517578,test
307,53.56318664550781,train
316,93.86367797851562,train
319,74.91535186767578,test
326,63.920711517333984,train
332,91.74481964111328,test
380,79.32144165039062,train
