trial,distance,use
1,35.346256256103516,test
2,62.002986907958984,train
3,93.80360412597656,test
4,84.65869140625,test
5,35.39480972290039,test
6,35.3338737487793,test
7,41.356048583984375,test
8,30.342552185058594,train
9,51.38850784301758,test
10,32.391944885253906,train
11,40.85230255126953,test
12,28.841533660888672,test
13,47.76226043701172,train
14,23.609615325927734,train
15,28.935564041137695,train
16,44.36922073364258,train
17,38.452972412109375,test
18,35.22734451293945,train
19,76.61011505126953,train
20,26.341432571411133,test
21,66.37689971923828,train
22,47.066322326660156,test
23,37.280338287353516,train
24,105.16849517822266,train
25,37.37359619140625,test
26,40.122108459472656,train
27,82.03187561035156,train
28,46.89033889770508,train
29,46.2121467590332,train
30,86.0885009765625,train
31,46.50260925292969,train
32,30.80988311767578,test
33,79.04846954345703,test
34,48.77078628540039,test
35,30.030622482299805,train
36,42.80780029296875,train
37,47.27737808227539,train
38,42.07869338989258,test
39,31.799598693847656,train
40,45.2416877746582,train
41,42.369972229003906,test
42,22.686307907104492,train
43,29.412887573242188,train
44,57.70942687988281,train
45,64.14505004882812,test
46,28.985939025878906,train
47,38.3877067565918,test
48,28.514230728149414,train
49,52.68810272216797,train
50,27.778268814086914,train
51,34.614322662353516,train
52,48.30577087402344,train
53,39.81413650512695,train
54,50.16865539550781,test
55,41.5642204284668,train
56,33.88242721557617,train
57,76.24421691894531,train
58,32.76371765136719,test
59,40.24156188964844,test
60,28.403947830200195,train
61,47.32843780517578,test
62,28.131006240844727,test
63,25.407440185546875,test
64,35.058841705322266,test
65,24.840356826782227,test
66,26.203960418701172,train
67,109.90068054199219,test
68,31.067428588867188,test
69,70.66641998291016,train
70,26.65290069580078,test
71,36.64033889770508,train
72,23.263751983642578,test
73,91.14398956298828,test
74,32.93388748168945,train
75,41.116600036621094,test
76,24.38133430480957,test
77,45.70623016357422,train
78,35.93961715698242,test
79,86.76515197753906,train
80,54.444278717041016,test
81,28.92776107788086,test
82,42.46926498413086,train
84,49.6873779296875,train
85,36.07472229003906,test
86,54.47843551635742,train
90,35.00746536254883,train
91,37.79214859008789,test
93,102.85187530517578,test
94,50.97776412963867,train
97,32.52490234375,train
98,25.535921096801758,test
99,28.549427032470703,train
100,45.82886505126953,train
102,44.41278076171875,test
103,32.28528594970703,train
106,39.79621124267578,train
107,47.35468292236328,train
109,34.01035690307617,test
111,93.90465545654297,train
112,55.186485290527344,train
113,22.389001846313477,test
114,84.63771057128906,test
115,54.48085403442383,test
118,41.388206481933594,train
121,34.72623062133789,train
122,30.1597900390625,train
123,24.719005584716797,test
126,29.42900848388672,test
127,34.18327331542969,test
129,36.05661392211914,test
132,27.744285583496094,test
133,33.5376091003418,test
139,30.44968605041504,train
140,100.08161926269531,train
142,36.00879669189453,test
143,44.159244537353516,train
144,26.65092658996582,test
145,48.10386276245117,train
148,61.10451126098633,train
149,26.58807373046875,train
154,51.93113708496094,test
156,26.522905349731445,test
158,32.035118103027344,test
163,32.3211669921875,test
166,35.68393325805664,test
170,34.469547271728516,test
173,42.20830154418945,test
179,31.139986038208008,train
183,102.05502319335938,test
186,36.326568603515625,test
190,17.904783248901367,train
192,33.17402267456055,test
196,36.17594909667969,test
207,44.358070373535156,train
210,38.75719451904297,train
214,26.331985473632812,train
215,37.967926025390625,test
223,45.862831115722656,test
254,39.17107391357422,test
283,25.149688720703125,test
289,32.67650604248047,test
297,27.3455753326416,train
302,29.735260009765625,test
306,28.71630859375,test
307,44.58637237548828,train
316,32.982940673828125,train
319,57.08366394042969,test
326,28.543821334838867,train
332,51.03082275390625,test
380,55.42413330078125,train
