trial,distance,use
1,53.2606201171875,test
2,27.029874801635742,train
3,98.05513763427734,test
4,102.48165130615234,test
5,53.16539764404297,test
6,48.52480697631836,test
7,53.59162521362305,test
8,47.682769775390625,train
9,36.92618942260742,test
10,46.944644927978516,train
11,71.30929565429688,test
12,24.638954162597656,test
13,52.19702911376953,train
14,51.0596809387207,train
15,56.907230377197266,train
16,44.52189636230469,train
17,76.71907043457031,test
18,50.24726867675781,train
19,114.82756805419922,train
20,33.990386962890625,test
21,85.41140747070312,train
22,60.48222732543945,test
23,42.403953552246094,train
24,123.12550354003906,train
25,44.19166946411133,test
26,89.0219497680664,train
27,111.5122299194336,train
28,67.10624694824219,train
29,51.32465744018555,train
30,70.94563293457031,train
31,69.89118194580078,train
32,47.251991271972656,test
33,78.85678100585938,test
34,34.522308349609375,test
35,77.7891845703125,train
36,49.608333587646484,train
37,57.271278381347656,train
38,41.39765167236328,test
39,47.29010772705078,train
40,53.27554702758789,train
41,51.569679260253906,test
42,36.12358474731445,train
43,51.883872985839844,train
44,62.42179489135742,train
45,51.423213958740234,test
46,48.05725860595703,train
47,54.35417556762695,test
48,33.536949157714844,train
49,54.30072021484375,train
50,55.51993179321289,train
51,54.49237060546875,train
52,43.33490753173828,train
53,44.9322509765625,train
54,49.63475799560547,test
55,54.85374069213867,train
56,59.203330993652344,train
57,165.30029296875,train
58,38.96367263793945,test
59,46.204349517822266,test
60,50.21533966064453,train
61,33.63301086425781,test
62,44.544395446777344,test
63,63.88188934326172,test
64,68.15018463134766,test
65,31.56321144104004,test
66,82.9531478881836,train
67,109.29275512695312,test
68,54.765716552734375,test
69,92.17032623291016,train
70,50.696998596191406,test
71,66.64897155761719,train
72,28.998241424560547,test
73,84.30233764648438,test
74,42.433956146240234,train
75,33.833465576171875,test
76,28.677921295166016,test
77,40.73211669921875,train
78,59.83182907104492,test
79,79.48930358886719,train
80,71.97059631347656,test
81,54.101749420166016,test
82,65.21662139892578,train
84,54.900123596191406,train
85,50.055641174316406,test
86,51.912559509277344,train
90,35.980281829833984,train
91,52.23474884033203,test
93,91.36196899414062,test
94,38.459991455078125,train
97,58.25838851928711,train
98,44.12203598022461,test
99,36.86878967285156,train
100,38.80202102661133,train
102,57.7285041809082,test
103,54.30272674560547,train
106,55.36705017089844,train
107,48.00031661987305,train
109,51.368438720703125,test
111,101.28430938720703,train
112,59.67847442626953,train
113,58.3037223815918,test
114,130.52044677734375,test
115,51.67162322998047,test
118,50.788818359375,train
121,51.16869354248047,train
122,33.77592849731445,train
123,43.568077087402344,test
126,42.01504135131836,test
127,46.972816467285156,test
129,67.74418640136719,test
132,45.766231536865234,test
133,50.41796112060547,test
139,55.89949417114258,train
140,81.03323364257812,train
142,77.76957702636719,test
143,65.83063507080078,train
144,57.93672180175781,test
145,53.407752990722656,train
148,68.31206512451172,train
149,56.966033935546875,train
154,91.98258209228516,test
156,48.53447341918945,test
158,74.81143188476562,test
163,62.450984954833984,test
166,50.14331817626953,test
170,37.849483489990234,test
173,54.07929992675781,test
179,52.087867736816406,train
183,101.69612121582031,test
186,56.83550262451172,test
190,44.59657669067383,train
192,41.296058654785156,test
196,46.5162239074707,test
207,44.76390838623047,train
210,53.214298248291016,train
214,33.272396087646484,train
215,66.99219512939453,test
223,65.89988708496094,test
254,46.23307418823242,test
283,35.74726486206055,test
289,48.47007751464844,test
297,46.459747314453125,train
302,35.71455383300781,test
306,38.28169631958008,test
307,36.80644226074219,train
316,75.27191162109375,train
319,50.882354736328125,test
326,35.81838607788086,train
332,56.3070068359375,test
380,31.330900192260742,train
