trial,distance,use
1,50.97478485107422,test
2,27.241104125976562,train
3,107.22148132324219,test
4,96.53275299072266,test
5,49.53443145751953,test
6,50.2761116027832,test
7,53.77134323120117,test
8,55.7534065246582,train
9,37.40616226196289,test
10,38.266605377197266,train
11,64.2981948852539,test
12,23.98089027404785,test
13,46.04657745361328,train
14,48.09147262573242,train
15,57.90884780883789,train
16,43.36549377441406,train
17,68.38607025146484,test
18,48.26496505737305,train
19,92.9334945678711,train
20,31.909822463989258,test
21,86.08088684082031,train
22,48.57027053833008,test
23,38.30062484741211,train
24,112.89905548095703,train
25,57.20640182495117,test
26,75.60719299316406,train
27,103.357421875,train
28,63.29608154296875,train
29,45.5893440246582,train
30,74.8796157836914,train
31,70.2713851928711,train
32,31.54766273498535,test
33,79.35211944580078,test
34,32.824615478515625,test
35,55.72813415527344,train
36,43.672996520996094,train
37,55.89022445678711,train
38,38.240631103515625,test
39,53.825443267822266,train
40,49.01924514770508,train
41,48.97727584838867,test
42,34.1475944519043,train
43,42.09151840209961,train
44,55.28196334838867,train
45,53.28276443481445,test
46,43.65178298950195,train
47,35.63117599487305,test
48,36.10438537597656,train
49,53.275569915771484,train
50,40.52206802368164,train
51,44.261878967285156,train
52,37.98639678955078,train
53,50.38364791870117,train
54,46.44952392578125,test
55,52.23937225341797,train
56,42.83531188964844,train
57,156.54481506347656,train
58,44.342384338378906,test
59,46.04548645019531,test
60,45.70317077636719,train
61,38.91574478149414,test
62,40.82465744018555,test
63,45.92740249633789,test
64,54.635040283203125,test
65,30.739181518554688,test
66,59.173439025878906,train
67,96.12750244140625,test
68,53.34720993041992,test
69,105.3049545288086,train
70,53.58287811279297,test
71,55.55010223388672,train
72,22.8548641204834,test
73,79.59822082519531,test
74,39.184383392333984,train
75,36.22577667236328,test
76,28.7755069732666,test
77,43.01527786254883,train
78,60.56385803222656,test
79,64.01054382324219,train
80,67.51893615722656,test
81,47.9730224609375,test
82,55.7849235534668,train
84,53.86757278442383,train
85,48.87773895263672,test
86,49.33163833618164,train
90,34.647193908691406,train
91,50.16533279418945,test
93,96.7249984741211,test
94,43.23298645019531,train
97,59.95383071899414,train
98,42.08112335205078,test
99,39.25070571899414,train
100,34.914161682128906,train
102,50.615230560302734,test
103,56.411354064941406,train
106,54.048683166503906,train
107,32.2253303527832,train
109,52.23278045654297,test
111,89.3150863647461,train
112,60.25458908081055,train
113,46.699275970458984,test
114,127.1750717163086,test
115,49.05692672729492,test
118,44.09400177001953,train
121,45.13068389892578,train
122,25.137983322143555,train
123,49.6989860534668,test
126,37.519073486328125,test
127,44.24403381347656,test
129,54.24770736694336,test
132,45.17952346801758,test
133,48.393272399902344,test
139,52.60275650024414,train
140,85.70231628417969,train
142,59.83735275268555,test
143,63.883853912353516,train
144,57.060760498046875,test
145,52.08906936645508,train
148,65.0435562133789,train
149,47.49790573120117,train
154,103.51581573486328,test
156,43.91802215576172,test
158,70.11369323730469,test
163,57.309226989746094,test
166,51.40134048461914,test
170,35.33526611328125,test
173,50.9919548034668,test
179,42.773597717285156,train
183,101.77162170410156,test
186,53.300106048583984,test
190,39.82899475097656,train
192,38.44459915161133,test
196,44.66707229614258,test
207,43.9500617980957,train
210,50.90945816040039,train
214,30.95551109313965,train
215,62.4309196472168,test
223,61.52053451538086,test
254,40.83783721923828,test
283,33.86915588378906,test
289,46.413307189941406,test
297,37.692501068115234,train
302,31.0574893951416,test
306,34.173011779785156,test
307,35.377525329589844,train
316,65.1151351928711,train
319,43.40907669067383,test
326,33.44798278808594,train
332,52.49735641479492,test
380,30.06757354736328,train
