trial,distance,use
1,53.91293716430664,test
2,28.11118507385254,train
3,107.93592071533203,test
4,95.74720001220703,test
5,49.441978454589844,test
6,48.22672653198242,test
7,53.851402282714844,test
8,54.930206298828125,train
9,37.669490814208984,test
10,38.35036849975586,train
11,65.27638244628906,test
12,23.52140235900879,test
13,46.16559600830078,train
14,48.05910873413086,train
15,57.09584426879883,train
16,42.89128494262695,train
17,72.20000457763672,test
18,48.17100524902344,train
19,90.56327819824219,train
20,32.13680648803711,test
21,86.3488540649414,train
22,49.066009521484375,test
23,36.94541931152344,train
24,114.0572738647461,train
25,56.29515075683594,test
26,73.9945297241211,train
27,102.750244140625,train
28,62.966636657714844,train
29,46.00556564331055,train
30,73.73821258544922,train
31,70.80406951904297,train
32,31.98676109313965,test
33,78.87696075439453,test
34,34.56890106201172,test
35,60.00336456298828,train
36,45.3421516418457,train
37,55.98539733886719,train
38,38.26437759399414,test
39,55.30352020263672,train
40,49.368446350097656,train
41,49.422088623046875,test
42,34.0914192199707,train
43,43.20992660522461,train
44,54.51167678833008,train
45,52.7606315612793,test
46,43.709224700927734,train
47,36.080322265625,test
48,36.02665328979492,train
49,53.24394226074219,train
50,40.77152633666992,train
51,48.640499114990234,train
52,38.7879524230957,train
53,49.92742156982422,train
54,46.59749221801758,test
55,52.54170227050781,train
56,44.846961975097656,train
57,156.39048767089844,train
58,44.19489288330078,test
59,47.810489654541016,test
60,45.58121109008789,train
61,39.09458541870117,test
62,41.21780014038086,test
63,47.93220901489258,test
64,55.09395980834961,test
65,31.295318603515625,test
66,62.63484191894531,train
67,97.41132354736328,test
68,52.502105712890625,test
69,105.43995666503906,train
70,53.183502197265625,test
71,56.83096694946289,train
72,23.64344596862793,test
73,80.11377716064453,test
74,39.971458435058594,train
75,35.58754348754883,test
76,29.06060028076172,test
77,42.59941101074219,train
78,58.76366424560547,test
79,64.60569763183594,train
80,69.95381164550781,test
81,48.54619216918945,test
82,55.86399841308594,train
84,54.38125228881836,train
85,49.119606018066406,test
86,50.09764862060547,train
90,34.75688934326172,train
91,49.699424743652344,test
93,96.68179321289062,test
94,42.441986083984375,train
97,62.01924133300781,train
98,41.63002014160156,test
99,39.40896987915039,train
100,35.56088638305664,train
102,53.2645149230957,test
103,55.43553161621094,train
106,54.242313385009766,train
107,32.3414421081543,train
109,50.875083923339844,test
111,90.6516342163086,train
112,59.55558776855469,train
113,47.019134521484375,test
114,127.17317199707031,test
115,47.85934829711914,test
118,44.72739791870117,train
121,45.442481994628906,train
122,25.85982894897461,train
123,48.01340103149414,test
126,37.61098861694336,test
127,41.91632080078125,test
129,58.51240158081055,test
132,44.62651062011719,test
133,48.93281555175781,test
139,51.94697570800781,train
140,84.77715301513672,train
142,60.716522216796875,test
143,64.28348541259766,train
144,55.38441467285156,test
145,52.322059631347656,train
148,65.29672241210938,train
149,46.90495300292969,train
154,103.89131927490234,test
156,45.31938171386719,test
158,70.95401763916016,test
163,58.081077575683594,test
166,51.347312927246094,test
170,35.579994201660156,test
173,50.488285064697266,test
179,42.732234954833984,train
183,101.30313110351562,test
186,53.816993713378906,test
190,40.25767135620117,train
192,38.68726348876953,test
196,45.053462982177734,test
207,43.362796783447266,train
210,51.05820846557617,train
214,31.105260848999023,train
215,62.97049331665039,test
223,60.624961853027344,test
254,41.504295349121094,test
283,33.2459831237793,test
289,46.595401763916016,test
297,38.506629943847656,train
302,31.245038986206055,test
306,34.51441192626953,test
307,35.58448028564453,train
316,65.65681457519531,train
319,43.659976959228516,test
326,33.913570404052734,train
332,52.47105407714844,test
380,30.259286880493164,train
