trial,distance,use
1,57.05126953125,test
2,29.78365135192871,train
3,106.1811752319336,test
4,101.75402069091797,test
5,49.724395751953125,test
6,47.03907012939453,test
7,54.513282775878906,test
8,50.13614273071289,train
9,37.795448303222656,test
10,38.848655700683594,train
11,66.97438049316406,test
12,22.67801284790039,test
13,46.291812896728516,train
14,48.25038146972656,train
15,57.361141204833984,train
16,42.87644958496094,train
17,77.40704345703125,test
18,47.85947799682617,train
19,88.36820220947266,train
20,32.759422302246094,test
21,88.19319152832031,train
22,49.577213287353516,test
23,37.947914123535156,train
24,113.67897033691406,train
25,53.32548522949219,test
26,75.9590835571289,train
27,103.31024169921875,train
28,62.47301483154297,train
29,48.05788803100586,train
30,73.70738983154297,train
31,73.45450592041016,train
32,33.40956497192383,test
33,78.46717071533203,test
34,37.658260345458984,test
35,58.060951232910156,train
36,50.62664794921875,train
37,56.07856750488281,train
38,38.99033737182617,test
39,57.997684478759766,train
40,50.034385681152344,train
41,49.58918380737305,test
42,34.53502655029297,train
43,45.49954605102539,train
44,53.51859664916992,train
45,52.66205978393555,test
46,42.95817184448242,train
47,37.07213592529297,test
48,35.62987518310547,train
49,50.84196090698242,train
50,41.515655517578125,train
51,55.7274284362793,train
52,40.118438720703125,train
53,46.53324508666992,train
54,47.423160552978516,test
55,53.15853500366211,train
56,48.03508377075195,train
57,157.55767822265625,train
58,45.812225341796875,test
59,48.843074798583984,test
60,45.648685455322266,train
61,39.34598922729492,test
62,41.863040924072266,test
63,53.164268493652344,test
64,56.841373443603516,test
65,33.11570358276367,test
66,65.83768463134766,train
67,101.71515655517578,test
68,51.722755432128906,test
69,102.85911560058594,train
70,54.87287521362305,test
71,61.10900115966797,train
72,24.764896392822266,test
73,79.08566284179688,test
74,40.82965850830078,train
75,34.71460723876953,test
76,30.260150909423828,test
77,40.1629524230957,train
78,58.278018951416016,test
79,65.73820495605469,train
80,73.6368408203125,test
81,49.928077697753906,test
82,56.066650390625,train
84,54.97194290161133,train
85,49.34495544433594,test
86,50.47959518432617,train
90,35.01737594604492,train
91,48.179840087890625,test
93,94.80831909179688,test
94,41.79716491699219,train
97,64.6999282836914,train
98,41.84297561645508,test
99,38.20473861694336,train
100,36.34538650512695,train
102,56.592628479003906,test
103,54.02955627441406,train
106,53.484130859375,train
107,35.032379150390625,train
109,49.013893127441406,test
111,98.8593978881836,train
112,60.1223258972168,train
113,47.54149627685547,test
114,128.03030395507812,test
115,47.72098159790039,test
118,45.29753875732422,train
121,47.01866912841797,train
122,26.760589599609375,train
123,47.42385482788086,test
126,38.92259979248047,test
127,41.077213287353516,test
129,64.87171936035156,test
132,44.780155181884766,test
133,50.89119338989258,test
139,50.939781188964844,train
140,85.14269256591797,train
142,64.2679443359375,test
143,63.596046447753906,train
144,55.457054138183594,test
145,52.99020767211914,train
148,66.31963348388672,train
149,47.97892379760742,train
154,100.84122467041016,test
156,49.931392669677734,test
158,72.26362609863281,test
163,59.08007049560547,test
166,51.16563034057617,test
170,36.628822326660156,test
173,50.79952621459961,test
179,43.30198669433594,train
183,103.5663070678711,test
186,54.37662124633789,test
190,40.937076568603516,train
192,39.47380065917969,test
196,45.47611618041992,test
207,44.076507568359375,train
210,51.6211051940918,train
214,31.565265655517578,train
215,64.08340454101562,test
223,58.30752182006836,test
254,42.17584228515625,test
283,33.81529998779297,test
289,46.940345764160156,test
297,40.42548751831055,train
302,31.851970672607422,test
306,35.304962158203125,test
307,35.76647186279297,train
316,66.34540557861328,train
319,45.12446594238281,test
326,35.04569625854492,train
332,52.444068908691406,test
380,30.440500259399414,train
