trial,distance,use
1,65.7475814819336,test
2,41.248817443847656,train
3,78.63995361328125,test
4,61.8267707824707,test
5,47.185333251953125,test
6,61.78915786743164,test
7,58.739810943603516,test
8,48.613773345947266,train
9,44.07866668701172,test
10,48.68334197998047,train
11,50.30930709838867,test
12,62.72224807739258,test
13,48.28339385986328,train
14,58.78254318237305,train
15,68.61930084228516,train
16,53.90461730957031,train
17,70.04438781738281,test
18,56.773712158203125,train
19,73.5361099243164,train
20,34.21453857421875,test
21,47.39266586303711,train
22,52.987953186035156,test
23,45.85028839111328,train
24,35.07803726196289,train
25,65.75188446044922,test
26,54.97970962524414,train
27,63.71932601928711,train
28,77.7037582397461,train
29,78.97453308105469,train
30,62.50349044799805,train
31,80.69046783447266,train
32,52.744102478027344,test
33,51.02210998535156,test
34,37.20682144165039,test
35,68.22061157226562,train
36,37.14192581176758,train
37,55.76323318481445,train
38,36.655059814453125,test
39,62.67074203491211,train
40,50.47491455078125,train
41,38.60535430908203,test
42,68.4110107421875,train
43,56.482566833496094,train
44,58.374393463134766,train
45,51.242923736572266,test
46,79.26953887939453,train
47,35.1893196105957,test
48,40.84302520751953,train
49,30.901823043823242,train
50,53.55278396606445,train
51,47.50638198852539,train
52,37.47877502441406,train
53,49.092010498046875,train
54,53.115570068359375,test
55,55.562808990478516,train
56,37.037322998046875,train
57,62.2332763671875,train
58,63.42326354980469,test
59,45.73857879638672,test
60,44.02639389038086,train
61,40.59868240356445,test
62,55.75944137573242,test
63,62.996883392333984,test
64,58.686546325683594,test
65,64.09501647949219,test
66,52.95381546020508,train
67,106.1832275390625,test
68,63.45541763305664,test
69,77.15084838867188,train
70,85.74405670166016,test
71,28.8726749420166,train
72,46.17584228515625,test
73,61.01327133178711,test
74,44.90621566772461,train
75,41.576988220214844,test
76,19.692054748535156,test
77,57.131465911865234,train
78,93.10948181152344,test
79,48.67322540283203,train
80,64.77069854736328,test
81,47.12359619140625,test
82,57.4571647644043,train
84,54.914886474609375,train
85,49.88004684448242,test
86,54.03480529785156,train
90,54.964439392089844,train
91,55.089378356933594,test
93,56.552223205566406,test
94,48.615379333496094,train
97,56.85682678222656,train
98,37.8503532409668,test
99,29.82819175720215,train
100,42.585975646972656,train
102,58.86149215698242,test
103,60.934085845947266,train
106,64.1083755493164,train
107,48.72001266479492,train
109,61.974796295166016,test
111,60.49152374267578,train
112,55.82724380493164,train
113,48.161354064941406,test
114,115.5057601928711,test
115,53.43927764892578,test
118,33.765464782714844,train
121,46.56913757324219,train
122,34.01643753051758,train
123,42.5633430480957,test
126,50.4820671081543,test
127,56.50261306762695,test
129,56.453269958496094,test
132,60.52906036376953,test
133,38.517391204833984,test
139,88.90601348876953,train
140,52.94689178466797,train
142,55.075050354003906,test
143,45.0816650390625,train
144,43.09623336791992,test
145,79.88853454589844,train
148,70.18992614746094,train
149,57.62437438964844,train
154,68.04009246826172,test
156,45.919029235839844,test
158,31.391393661499023,test
163,54.78632354736328,test
166,55.572120666503906,test
170,41.760250091552734,test
173,53.5751953125,test
179,39.58294677734375,train
183,55.65269088745117,test
186,50.26509475708008,test
190,50.42473602294922,train
192,42.92927932739258,test
196,42.11149978637695,test
207,41.660030364990234,train
210,43.41307830810547,train
214,49.068180084228516,train
215,53.963314056396484,test
223,45.83126449584961,test
254,52.066261291503906,test
283,27.61858558654785,test
289,48.983856201171875,test
297,33.08561706542969,train
302,42.045684814453125,test
306,51.635780334472656,test
307,30.82366371154785,train
316,44.887542724609375,train
319,48.04642105102539,test
326,46.44014358520508,train
332,67.410888671875,test
380,46.7556037902832,train
