trial,distance,use
1,58.41675567626953,test
2,29.61013412475586,train
3,101.75314331054688,test
4,100.68217468261719,test
5,50.784629821777344,test
6,47.853885650634766,test
7,54.90300750732422,test
8,49.3569221496582,train
9,36.571022033691406,test
10,38.808780670166016,train
11,70.94506072998047,test
12,22.773866653442383,test
13,47.75335693359375,train
14,50.905941009521484,train
15,58.46189498901367,train
16,43.031715393066406,train
17,79.81101989746094,test
18,49.13661575317383,train
19,93.45484161376953,train
20,33.30906677246094,test
21,84.8605728149414,train
22,53.54552459716797,test
23,39.3668212890625,train
24,120.06256103515625,train
25,47.63750457763672,test
26,82.96134948730469,train
27,108.01824188232422,train
28,63.75642395019531,train
29,50.98809814453125,train
30,72.3577880859375,train
31,73.59113311767578,train
32,39.76084518432617,test
33,78.7588119506836,test
34,36.397586822509766,test
35,76.85548400878906,train
36,49.783180236816406,train
37,57.67782211303711,train
38,41.42036437988281,test
39,57.99420166015625,train
40,51.771636962890625,train
41,51.12516403198242,test
42,35.199134826660156,train
43,56.106300354003906,train
44,53.94205856323242,train
45,51.711055755615234,test
46,44.07539367675781,train
47,36.81232833862305,test
48,34.72711181640625,train
49,50.014015197753906,train
50,51.52947998046875,train
51,66.76995849609375,train
52,43.16337966918945,train
53,43.71555709838867,train
54,49.57649612426758,test
55,53.3653564453125,train
56,56.231178283691406,train
57,160.54153442382812,train
58,45.33396911621094,test
59,47.72734832763672,test
60,47.0672607421875,train
61,36.92916488647461,test
62,42.52152633666992,test
63,58.54072570800781,test
64,61.37343215942383,test
65,33.14008331298828,test
66,76.6175308227539,train
67,105.4201889038086,test
68,51.66822052001953,test
69,95.22335052490234,train
70,51.22123336791992,test
71,66.25019836425781,train
72,28.268131256103516,test
73,81.08560180664062,test
74,42.143009185791016,train
75,33.78578567504883,test
76,29.399545669555664,test
77,38.58773422241211,train
78,56.866329193115234,test
79,70.8167724609375,train
80,76.20660400390625,test
81,52.7893180847168,test
82,57.6285400390625,train
84,55.11263656616211,train
85,50.08419418334961,test
86,51.61867904663086,train
90,35.63977813720703,train
91,46.44354248046875,test
93,92.65686798095703,test
94,39.62091827392578,train
97,63.559226989746094,train
98,42.52964401245117,test
99,35.95521545410156,train
100,37.623470306396484,train
102,59.50252914428711,test
103,52.76887130737305,train
106,52.09221267700195,train
107,46.75768280029297,train
109,48.375396728515625,test
111,99.0459976196289,train
112,59.74100112915039,train
113,49.84898376464844,test
114,129.5494842529297,test
115,47.983238220214844,test
118,47.302894592285156,train
121,50.20937728881836,train
122,30.002103805541992,train
123,46.68620681762695,test
126,41.353511810302734,test
127,40.72533416748047,test
129,70.24990844726562,test
132,45.82014083862305,test
133,52.10445785522461,test
139,52.151123046875,train
140,83.27847290039062,train
142,72.37737274169922,test
143,62.66459655761719,train
144,57.14138412475586,test
145,53.47787857055664,train
148,68.14728546142578,train
149,55.626041412353516,train
154,99.10269165039062,test
156,53.7415657043457,test
158,74.49726867675781,test
163,61.793434143066406,test
166,50.87443923950195,test
170,39.0012092590332,test
173,50.769981384277344,test
179,45.060279846191406,train
183,103.79271697998047,test
186,56.54025650024414,test
190,42.143619537353516,train
192,40.713340759277344,test
196,46.433349609375,test
207,44.93505859375,train
210,52.95984649658203,train
214,32.48004913330078,train
215,66.35338592529297,test
223,60.644771575927734,test
254,43.921566009521484,test
283,34.831398010253906,test
289,48.1137809753418,test
297,44.64081573486328,train
302,32.61373519897461,test
306,38.285831451416016,test
307,36.73876190185547,train
316,69.3559799194336,train
319,47.23553466796875,test
326,36.03060531616211,train
332,58.58285140991211,test
380,31.242982864379883,train
