trial,distance,use
1,54.585044860839844,test
2,28.84616470336914,train
3,107.14107513427734,test
4,98.37203979492188,test
5,49.58794403076172,test
6,47.73969650268555,test
7,54.01349639892578,test
8,51.12940979003906,train
9,38.264556884765625,test
10,38.80207061767578,train
11,65.74376678466797,test
12,23.12841796875,test
13,46.022056579589844,train
14,48.09861755371094,train
15,57.10945510864258,train
16,43.00434494018555,train
17,74.56318664550781,test
18,47.69986343383789,train
19,89.18453979492188,train
20,32.43075942993164,test
21,86.61544799804688,train
22,49.0940055847168,test
23,37.588279724121094,train
24,113.29950714111328,train
25,54.5848388671875,test
26,75.3383560180664,train
27,103.69424438476562,train
28,63.09876251220703,train
29,46.5399055480957,train
30,73.6907958984375,train
31,71.79557800292969,train
32,32.48444747924805,test
33,78.82559204101562,test
34,35.6090202331543,test
35,58.355690002441406,train
36,46.20838928222656,train
37,56.071842193603516,train
38,38.516849517822266,test
39,56.7165412902832,train
40,49.22431945800781,train
41,49.58006286621094,test
42,34.09495544433594,train
43,43.63323974609375,train
44,54.52718734741211,train
45,52.64065170288086,test
46,43.129676818847656,train
47,36.001338958740234,test
48,35.85082244873047,train
49,51.94495391845703,train
50,41.77842712402344,train
51,49.56520462036133,train
52,39.012386322021484,train
53,48.247650146484375,train
54,46.78728485107422,test
55,52.746463775634766,train
56,45.09531021118164,train
57,156.6870880126953,train
58,45.38762283325195,test
59,48.45083236694336,test
60,45.556396484375,train
61,39.695770263671875,test
62,41.51911926269531,test
63,48.828826904296875,test
64,55.59484100341797,test
65,31.874929428100586,test
66,64.02198028564453,train
67,99.57041931152344,test
68,52.36429214477539,test
69,105.37346649169922,train
70,53.60068893432617,test
71,58.88639831542969,train
72,23.476072311401367,test
73,78.40814971923828,test
74,39.99628448486328,train
75,35.3402099609375,test
76,29.32130241394043,test
77,41.257423400878906,train
78,58.51061248779297,test
79,64.51350402832031,train
80,71.6826171875,test
81,48.92671203613281,test
82,56.068302154541016,train
84,54.47010803222656,train
85,49.1204948425293,test
86,50.178592681884766,train
90,34.849952697753906,train
91,48.9638557434082,test
93,96.52734375,test
94,42.461612701416016,train
97,63.72743225097656,train
98,41.86497116088867,test
99,38.54486083984375,train
100,35.92790985107422,train
102,53.40203094482422,test
103,54.89252853393555,train
106,54.189266204833984,train
107,33.221343994140625,train
109,50.19245529174805,test
111,92.94744873046875,train
112,59.74477767944336,train
113,47.217044830322266,test
114,128.07989501953125,test
115,48.13665771484375,test
118,44.89609146118164,train
121,45.76236343383789,train
122,25.868974685668945,train
123,47.385101318359375,test
126,37.739959716796875,test
127,42.20818328857422,test
129,60.242347717285156,test
132,44.94331741333008,test
133,49.666038513183594,test
139,51.59999465942383,train
140,84.11039733886719,train
142,62.0435676574707,test
143,64.27031707763672,train
144,55.183631896972656,test
145,52.2199592590332,train
148,65.52165222167969,train
149,47.34907150268555,train
154,104.798828125,test
156,47.91120147705078,test
158,71.20265197753906,test
163,58.118446350097656,test
166,51.980350494384766,test
170,36.14021301269531,test
173,50.946495056152344,test
179,42.66468811035156,train
183,101.70428466796875,test
186,53.78021240234375,test
190,40.26873016357422,train
192,38.86166000366211,test
196,45.18241882324219,test
207,43.83737564086914,train
210,51.170291900634766,train
214,31.15375328063965,train
215,63.257286071777344,test
223,59.31758499145508,test
254,41.391639709472656,test
283,33.41965103149414,test
289,46.777503967285156,test
297,38.90320587158203,train
302,31.45936393737793,test
306,34.69728088378906,test
307,35.553348541259766,train
316,65.9029541015625,train
319,44.2797966003418,test
326,34.321693420410156,train
332,52.16320037841797,test
380,30.311452865600586,train
