trial,distance,use
1,50.613426208496094,test
2,28.10795783996582,train
3,105.42618560791016,test
4,98.2015151977539,test
5,51.89643096923828,test
6,48.35215759277344,test
7,53.53883361816406,test
8,48.99964904785156,train
9,36.23236846923828,test
10,45.325130462646484,train
11,69.9433364868164,test
12,22.649211883544922,test
13,49.69782638549805,train
14,50.71401596069336,train
15,58.16374206542969,train
16,44.790496826171875,train
17,75.70262145996094,test
18,49.94118881225586,train
19,92.12483978271484,train
20,33.31967544555664,test
21,85.85448455810547,train
22,55.37982177734375,test
23,38.26376724243164,train
24,122.07072448730469,train
25,56.43117141723633,test
26,79.1968994140625,train
27,112.0096435546875,train
28,64.48710632324219,train
29,48.527557373046875,train
30,74.85595703125,train
31,67.49299621582031,train
32,34.56950759887695,test
33,78.08814239501953,test
34,35.904170989990234,test
35,78.5511703491211,train
36,48.873531341552734,train
37,56.629154205322266,train
38,40.25398254394531,test
39,51.15140914916992,train
40,52.037132263183594,train
41,51.57776641845703,test
42,34.88920211791992,train
43,56.2901496887207,train
44,54.47837448120117,train
45,50.673580169677734,test
46,47.63849639892578,train
47,38.961944580078125,test
48,36.01646041870117,train
49,52.713016510009766,train
50,56.20116424560547,train
51,56.533878326416016,train
52,41.29667282104492,train
53,50.84335708618164,train
54,47.85422897338867,test
55,53.012203216552734,train
56,58.7957878112793,train
57,160.7931365966797,train
58,39.78465270996094,test
59,48.94585418701172,test
60,48.08203125,train
61,36.263118743896484,test
62,39.45527267456055,test
63,57.55016326904297,test
64,62.54729461669922,test
65,32.49187469482422,test
66,76.84919738769531,train
67,103.04875946044922,test
68,52.3284912109375,test
69,100.36620330810547,train
70,43.91012954711914,test
71,64.70550537109375,train
72,27.642623901367188,test
73,80.01160430908203,test
74,42.669891357421875,train
75,34.66681671142578,test
76,29.483684539794922,test
77,43.7133903503418,train
78,56.4991569519043,test
79,68.20306396484375,train
80,68.78311157226562,test
81,51.8917350769043,test
82,61.19757843017578,train
84,54.28025436401367,train
85,49.75257110595703,test
86,50.88688278198242,train
90,35.232948303222656,train
91,48.5254020690918,test
93,92.626953125,test
94,37.43852996826172,train
97,59.638553619384766,train
98,42.104454040527344,test
99,38.30512619018555,train
100,36.959320068359375,train
102,60.47671127319336,test
103,54.16185760498047,train
106,52.584476470947266,train
107,39.87285614013672,train
109,50.92475891113281,test
111,99.22543334960938,train
112,59.14129638671875,train
113,51.25322341918945,test
114,130.0823516845703,test
115,51.33700180053711,test
118,47.83701705932617,train
121,49.55799102783203,train
122,29.469499588012695,train
123,47.95326614379883,test
126,41.01528549194336,test
127,37.77785873413086,test
129,65.83055114746094,test
132,45.311824798583984,test
133,49.00204849243164,test
139,55.29589080810547,train
140,84.83836364746094,train
142,75.91089630126953,test
143,62.203941345214844,train
144,58.12272644042969,test
145,52.987545013427734,train
148,67.49358367919922,train
149,55.19258499145508,train
154,98.9586181640625,test
156,36.699161529541016,test
158,74.40032196044922,test
163,60.821414947509766,test
166,50.90041732788086,test
170,39.03152847290039,test
173,50.40487289428711,test
179,46.23244094848633,train
183,104.06377410888672,test
186,56.49375915527344,test
190,43.17709732055664,train
192,40.621734619140625,test
196,45.84764099121094,test
207,44.66977310180664,train
210,52.34149169921875,train
214,32.3149528503418,train
215,66.13867950439453,test
223,64.08890533447266,test
254,43.93306350708008,test
283,34.809696197509766,test
289,47.735801696777344,test
297,41.97665023803711,train
302,33.41880798339844,test
306,36.188297271728516,test
307,35.938438415527344,train
316,71.4109878540039,train
319,47.78485107421875,test
326,35.12349319458008,train
332,58.95121765136719,test
380,30.954856872558594,train
