trial,distance,use
1,64.72765350341797,test
2,42.05495071411133,train
3,78.17667388916016,test
4,63.03825378417969,test
5,47.50828552246094,test
6,62.640445709228516,test
7,58.58475875854492,test
8,47.164710998535156,train
9,42.8032112121582,test
10,49.0015754699707,train
11,49.779666900634766,test
12,62.19880676269531,test
13,47.769920349121094,train
14,59.155731201171875,train
15,68.80171966552734,train
16,53.46263885498047,train
17,65.60301971435547,test
18,56.36305618286133,train
19,73.18719482421875,train
20,34.31210708618164,test
21,47.14931869506836,train
22,52.90443420410156,test
23,45.50791931152344,train
24,35.66061019897461,train
25,64.70753479003906,test
26,55.95751953125,train
27,64.0068359375,train
28,77.35448455810547,train
29,79.16712188720703,train
30,60.8568229675293,train
31,76.75399780273438,train
32,53.25093078613281,test
33,51.52357864379883,test
34,40.532936096191406,test
35,66.89727020263672,train
36,37.20982360839844,train
37,55.41072463989258,train
38,38.05595397949219,test
39,61.892303466796875,train
40,50.00010681152344,train
41,38.612735748291016,test
42,67.93636322021484,train
43,55.50007629394531,train
44,60.44178009033203,train
45,51.15103530883789,test
46,79.77780151367188,train
47,34.94999694824219,test
48,40.67523193359375,train
49,31.083173751831055,train
50,53.321815490722656,train
51,46.01702117919922,train
52,37.77196502685547,train
53,49.245521545410156,train
54,52.63837814331055,test
55,55.64800262451172,train
56,36.185455322265625,train
57,63.0603141784668,train
58,63.999691009521484,test
59,46.29881286621094,test
60,44.250999450683594,train
61,40.433006286621094,test
62,55.94219970703125,test
63,62.172908782958984,test
64,57.8604621887207,test
65,66.10409545898438,test
66,52.105377197265625,train
67,105.42464447021484,test
68,63.52252960205078,test
69,76.64945220947266,train
70,85.50810241699219,test
71,29.236576080322266,train
72,45.701507568359375,test
73,61.29157257080078,test
74,44.40839385986328,train
75,41.39155197143555,test
76,19.5532169342041,test
77,57.46718978881836,train
78,94.44930267333984,test
79,48.66178894042969,train
80,64.03768920898438,test
81,46.409934997558594,test
82,57.0829963684082,train
84,54.553260803222656,train
85,49.58618927001953,test
86,53.431976318359375,train
90,54.6458625793457,train
91,55.086585998535156,test
93,56.47627639770508,test
94,49.684600830078125,train
97,56.8470573425293,train
98,38.45146179199219,test
99,29.515464782714844,train
100,42.89799880981445,train
102,57.42400360107422,test
103,62.523414611816406,train
106,65.63735961914062,train
107,48.425662994384766,train
109,62.47940444946289,test
111,59.98529815673828,train
112,57.12588119506836,train
113,47.8862190246582,test
114,115.61481475830078,test
115,54.05888366699219,test
118,33.33536911010742,train
121,45.825382232666016,train
122,33.832763671875,train
123,42.63337326049805,test
126,50.266048431396484,test
127,58.267860412597656,test
129,53.816246032714844,test
132,60.41576385498047,test
133,38.121971130371094,test
139,89.45314025878906,train
140,53.095970153808594,train
142,54.685062408447266,test
143,45.66105651855469,train
144,44.94609451293945,test
145,79.62818145751953,train
148,69.97206115722656,train
149,56.69981384277344,train
154,64.90505981445312,test
156,45.886260986328125,test
158,31.016752243041992,test
163,54.28933334350586,test
166,55.4168701171875,test
170,42.07307052612305,test
173,55.38935852050781,test
179,39.88861846923828,train
183,54.95212936401367,test
186,49.71501922607422,test
190,50.5544319152832,train
192,43.03817367553711,test
196,41.89348602294922,test
207,41.82101821899414,train
210,43.303924560546875,train
214,48.478721618652344,train
215,53.43235778808594,test
223,45.90182113647461,test
254,51.4820442199707,test
283,27.950763702392578,test
289,48.91521453857422,test
297,32.38287353515625,train
302,41.6761474609375,test
306,50.940895080566406,test
307,30.67253875732422,train
316,44.81568145751953,train
319,47.30918884277344,test
326,46.35017776489258,train
332,66.89019775390625,test
380,46.449493408203125,train
