trial,distance,use
1,42.35737991333008,test
2,28.23859405517578,train
3,105.88951110839844,test
4,96.11615753173828,test
5,50.08354949951172,test
6,53.45917892456055,test
7,50.814697265625,test
8,58.683128356933594,train
9,35.13434982299805,test
10,38.45925521850586,train
11,62.10630416870117,test
12,24.8508243560791,test
13,45.46379470825195,train
14,47.636016845703125,train
15,56.82272720336914,train
16,41.706939697265625,train
17,61.97444152832031,test
18,46.06593322753906,train
19,94.0491943359375,train
20,31.055505752563477,test
21,84.59770965576172,train
22,48.03108215332031,test
23,40.721397399902344,train
24,118.34712982177734,train
25,51.48193359375,test
26,77.18389129638672,train
27,103.71417236328125,train
28,74.55101776123047,train
29,45.83774948120117,train
30,73.13880157470703,train
31,70.47915649414062,train
32,31.683439254760742,test
33,79.57789611816406,test
34,28.17510986328125,test
35,50.90273666381836,train
36,38.49384689331055,train
37,55.19171905517578,train
38,38.69337844848633,test
39,44.77015686035156,train
40,49.17433547973633,train
41,50.460323333740234,test
42,33.98234176635742,train
43,38.936092376708984,train
44,63.66072082519531,train
45,53.857418060302734,test
46,47.80579376220703,train
47,35.10746765136719,test
48,36.49833297729492,train
49,53.8967170715332,train
50,42.01325225830078,train
51,40.60931396484375,train
52,36.67379379272461,train
53,50.39604187011719,train
54,45.83767318725586,test
55,52.02616882324219,train
56,42.70880889892578,train
57,157.8000030517578,train
58,44.02081298828125,test
59,46.803466796875,test
60,52.066402435302734,train
61,37.475589752197266,test
62,41.73434066772461,test
63,47.84159469604492,test
64,54.474822998046875,test
65,29.236040115356445,test
66,65.35169219970703,train
67,97.00581359863281,test
68,55.85308074951172,test
69,104.89893341064453,train
70,61.38109588623047,test
71,53.20233917236328,train
72,21.48749351501465,test
73,81.10572814941406,test
74,38.76405334472656,train
75,35.66945266723633,test
76,26.451435089111328,test
77,45.0884895324707,train
78,61.14703369140625,test
79,62.354156494140625,train
80,54.82358169555664,test
81,47.359840393066406,test
82,54.54433059692383,train
84,52.72324752807617,train
85,48.355499267578125,test
86,48.43269348144531,train
90,34.23276901245117,train
91,50.40812301635742,test
93,95.16068267822266,test
94,48.296241760253906,train
97,57.840789794921875,train
98,44.37225341796875,test
99,37.32145690917969,train
100,34.34850311279297,train
102,47.63066482543945,test
103,58.13011169433594,train
106,57.074100494384766,train
107,31.741863250732422,train
109,56.757110595703125,test
111,89.9087905883789,train
112,61.657230377197266,train
113,48.15420913696289,test
114,127.81136322021484,test
115,52.002174377441406,test
118,45.8039665222168,train
121,43.51810073852539,train
122,24.64979362487793,train
123,51.42814636230469,test
126,35.54612731933594,test
127,49.17931365966797,test
129,52.49327850341797,test
132,45.131439208984375,test
133,46.32569885253906,test
139,56.386695861816406,train
140,85.24702453613281,train
142,58.29060745239258,test
143,65.78579711914062,train
144,61.9632682800293,test
145,51.74153137207031,train
148,64.20320892333984,train
149,50.64897918701172,train
154,96.48298645019531,test
156,47.238037109375,test
158,70.63388061523438,test
163,55.843502044677734,test
166,53.421512603759766,test
170,40.114227294921875,test
173,58.99106979370117,test
179,50.170753479003906,train
183,101.33010864257812,test
186,53.60402297973633,test
190,42.0882682800293,train
192,37.49506378173828,test
196,44.179927825927734,test
207,43.78995895385742,train
210,50.16474914550781,train
214,30.815824508666992,train
215,60.92279815673828,test
223,67.10494232177734,test
254,41.27642822265625,test
283,36.49365234375,test
289,44.59770965576172,test
297,37.27690505981445,train
302,34.87520217895508,test
306,40.04320526123047,test
307,35.32450485229492,train
316,66.78581237792969,train
319,44.7957878112793,test
326,32.53406524658203,train
332,48.25130081176758,test
380,30.86139488220215,train
