trial,distance,use
1,57.45966720581055,test
2,28.72458267211914,train
3,101.24463653564453,test
4,100.96897888183594,test
5,51.610992431640625,test
6,48.48588562011719,test
7,54.799598693847656,test
8,49.84116744995117,train
9,36.45795440673828,test
10,38.93464279174805,train
11,72.40156555175781,test
12,23.26599884033203,test
13,48.263954162597656,train
14,51.89033508300781,train
15,58.38581466674805,train
16,43.497928619384766,train
17,79.22119903564453,test
18,49.50422286987305,train
19,93.703125,train
20,33.840675354003906,test
21,84.4542007446289,train
22,53.88339614868164,test
23,40.38384246826172,train
24,123.52825927734375,train
25,46.964900970458984,test
26,86.88374328613281,train
27,107.13558197021484,train
28,64.18179321289062,train
29,51.23114013671875,train
30,72.50574493408203,train
31,72.86681365966797,train
32,40.455509185791016,test
33,78.79259490966797,test
34,35.519012451171875,test
35,81.86676788330078,train
36,48.70634078979492,train
37,57.76813507080078,train
38,42.1261100769043,test
39,56.03278732299805,train
40,52.676639556884766,train
41,51.85451126098633,test
42,35.6468391418457,train
43,57.7390022277832,train
44,54.35702133178711,train
45,52.138404846191406,test
46,44.49261474609375,train
47,37.4621696472168,test
48,34.498069763183594,train
49,51.101402282714844,train
50,54.55793380737305,train
51,65.39029693603516,train
52,44.44737243652344,train
53,43.83305740356445,train
54,50.002113342285156,test
55,53.75947189331055,train
56,58.169979095458984,train
57,162.28582763671875,train
58,44.77557373046875,test
59,46.52627944946289,test
60,48.18532943725586,train
61,36.46112060546875,test
62,45.21786880493164,test
63,59.66090774536133,test
64,64.00147247314453,test
65,32.9336051940918,test
66,78.27490997314453,train
67,109.09513092041016,test
68,52.183982849121094,test
69,94.99168395996094,train
70,50.426944732666016,test
71,65.85394287109375,train
72,29.486997604370117,test
73,81.04329681396484,test
74,42.50056838989258,train
75,33.87897491455078,test
76,29.12201690673828,test
77,38.76571273803711,train
78,56.9233283996582,test
79,79.77499389648438,train
80,76.50271606445312,test
81,53.897918701171875,test
82,58.40055847167969,train
84,54.967166900634766,train
85,50.33917236328125,test
86,52.06678771972656,train
90,36.13153839111328,train
91,46.177452087402344,test
93,91.36681365966797,test
94,39.46152877807617,train
97,61.01939010620117,train
98,42.856475830078125,test
99,35.758026123046875,train
100,38.42015838623047,train
102,59.646888732910156,test
103,53.476829528808594,train
106,52.79713439941406,train
107,48.3781852722168,train
109,49.1323356628418,test
111,100.98912811279297,train
112,60.34368133544922,train
113,50.07337951660156,test
114,130.67845153808594,test
115,48.441158294677734,test
118,48.051334381103516,train
121,51.370506286621094,train
122,31.26520347595215,train
123,42.68019104003906,test
126,42.386810302734375,test
127,39.36796188354492,test
129,69.24996948242188,test
132,46.169761657714844,test
133,52.72359085083008,test
139,53.15482711791992,train
140,82.63374328613281,train
142,76.11576080322266,test
143,63.50388717651367,train
144,57.70598602294922,test
145,53.843841552734375,train
148,68.76840209960938,train
149,57.028175354003906,train
154,97.4803466796875,test
156,51.98774337768555,test
158,75.46752166748047,test
163,62.83259201049805,test
166,51.88898849487305,test
170,39.21916961669922,test
173,51.48625564575195,test
179,45.88761520385742,train
183,102.94847106933594,test
186,57.327884674072266,test
190,42.8197021484375,train
192,41.539554595947266,test
196,46.78265380859375,test
207,45.33369445800781,train
210,53.57463836669922,train
214,32.585689544677734,train
215,67.33001708984375,test
223,61.719451904296875,test
254,44.63467788696289,test
283,35.32850646972656,test
289,48.67686080932617,test
297,46.08020782470703,train
302,33.13517379760742,test
306,38.09248352050781,test
307,37.27849578857422,train
316,70.6568374633789,train
319,48.00911331176758,test
326,36.48090362548828,train
332,57.928340911865234,test
380,31.484210968017578,train
