trial,distance,use
1,58.38008117675781,test
2,29.01816177368164,train
3,101.08904266357422,test
4,101.84577941894531,test
5,50.652626037597656,test
6,47.020111083984375,test
7,54.80957794189453,test
8,49.549034118652344,train
9,37.49517822265625,test
10,39.622337341308594,train
11,68.44859313964844,test
12,22.321548461914062,test
13,46.03564453125,train
14,49.006900787353516,train
15,57.997833251953125,train
16,41.75618362426758,train
17,80.7981948852539,test
18,47.83023452758789,train
19,91.55821990966797,train
20,32.492408752441406,test
21,85.31048583984375,train
22,49.382301330566406,test
23,39.102745056152344,train
24,117.23423767089844,train
25,43.97344207763672,test
26,86.17256164550781,train
27,107.0034408569336,train
28,64.21292877197266,train
29,50.80547332763672,train
30,73.01612854003906,train
31,76.53269958496094,train
32,37.74052429199219,test
33,78.36371612548828,test
34,37.30490493774414,test
35,44.76545333862305,train
36,52.06433868408203,train
37,57.12309646606445,train
38,40.88642501831055,test
39,59.109676361083984,train
40,50.11408615112305,train
41,51.143619537353516,test
42,35.22157287597656,train
43,46.46607208251953,train
44,53.274940490722656,train
45,53.224613189697266,test
46,42.89352798461914,train
47,35.801700592041016,test
48,35.8127326965332,train
49,50.034934997558594,train
50,45.16595458984375,train
51,55.14006423950195,train
52,42.738853454589844,train
53,43.36459732055664,train
54,49.08298110961914,test
55,53.65922546386719,train
56,47.98542785644531,train
57,161.32102966308594,train
58,48.97395706176758,test
59,50.3942985534668,test
60,44.86374282836914,train
61,38.729637145996094,test
62,44.32926559448242,test
63,57.13639450073242,test
64,56.99576950073242,test
65,33.68476486206055,test
66,69.98583984375,train
67,103.19902038574219,test
68,52.144893646240234,test
69,96.36095428466797,train
70,59.717872619628906,test
71,66.74869537353516,train
72,25.26177215576172,test
73,83.80531311035156,test
74,40.002498626708984,train
75,34.43143081665039,test
76,29.47045135498047,test
77,36.643760681152344,train
78,58.70878219604492,test
79,71.12123107910156,train
80,78.62779998779297,test
81,50.9546012878418,test
82,55.44948959350586,train
84,55.11009216308594,train
85,49.768531799316406,test
86,51.154476165771484,train
90,34.845436096191406,train
91,46.40281295776367,test
93,90.78339385986328,test
94,44.21578598022461,train
97,62.36486053466797,train
98,42.807926177978516,test
99,36.261993408203125,train
100,36.80411148071289,train
102,53.550716400146484,test
103,50.09567642211914,train
106,53.84173583984375,train
107,44.28058624267578,train
109,47.1854133605957,test
111,98.85003662109375,train
112,59.88646697998047,train
113,47.86878204345703,test
114,129.0111846923828,test
115,47.307151794433594,test
118,45.98072814941406,train
121,47.801631927490234,train
122,27.685110092163086,train
123,45.918914794921875,test
126,39.288604736328125,test
127,40.73490905761719,test
129,69.70797729492188,test
132,45.84706497192383,test
133,51.12438201904297,test
139,51.138954162597656,train
140,82.52799224853516,train
142,67.29097747802734,test
143,66.21949768066406,train
144,54.86073684692383,test
145,53.65021514892578,train
148,67.3038558959961,train
149,51.79689407348633,train
154,98.38845825195312,test
156,58.203487396240234,test
158,74.01782989501953,test
163,60.464115142822266,test
166,53.33415222167969,test
170,35.58881378173828,test
173,52.652286529541016,test
179,43.135250091552734,train
183,104.66610717773438,test
186,54.674034118652344,test
190,39.88132858276367,train
192,39.67778778076172,test
196,45.919410705566406,test
207,44.50192642211914,train
210,52.72066879272461,train
214,31.664936065673828,train
215,64.9996566772461,test
223,57.35786056518555,test
254,42.706787109375,test
283,33.97296905517578,test
289,47.83809280395508,test
297,42.78922653198242,train
302,31.712512969970703,test
306,36.4977912902832,test
307,36.19388961791992,train
316,66.91857147216797,train
319,45.32305145263672,test
326,35.529178619384766,train
332,51.26725769042969,test
380,30.773775100708008,train
