trial,distance,use
1,52.6922492980957,test
2,27.7547550201416,train
3,107.17005920410156,test
4,97.60823822021484,test
5,49.31781768798828,test
6,48.754737854003906,test
7,53.92817687988281,test
8,55.098575592041016,train
9,37.42457962036133,test
10,37.84750747680664,train
11,64.97163391113281,test
12,23.784147262573242,test
13,46.15335464477539,train
14,48.51303482055664,train
15,57.26716613769531,train
16,43.555580139160156,train
17,70.20669555664062,test
18,48.611236572265625,train
19,92.5127944946289,train
20,32.1110954284668,test
21,86.01575469970703,train
22,48.950496673583984,test
23,38.025421142578125,train
24,113.23587036132812,train
25,58.19336700439453,test
26,73.82984924316406,train
27,103.80170440673828,train
28,62.55434799194336,train
29,44.997154235839844,train
30,74.43569946289062,train
31,69.95439147949219,train
32,32.040252685546875,test
33,78.48146057128906,test
34,34.28339385986328,test
35,60.697509765625,train
36,43.90608596801758,train
37,55.82638931274414,train
38,38.33405685424805,test
39,54.02806091308594,train
40,49.02851104736328,train
41,48.90949630737305,test
42,34.40826416015625,train
43,44.39883041381836,train
44,54.425594329833984,train
45,52.94120407104492,test
46,44.00992202758789,train
47,35.82309341430664,test
48,35.90107345581055,train
49,53.8136100769043,train
50,39.9478874206543,train
51,48.65443801879883,train
52,38.53852462768555,train
53,50.47825622558594,train
54,46.415565490722656,test
55,52.083831787109375,train
56,44.214080810546875,train
57,156.5621337890625,train
58,44.122806549072266,test
59,47.31897735595703,test
60,45.794315338134766,train
61,39.23047637939453,test
62,40.19502639770508,test
63,46.57130813598633,test
64,54.86172103881836,test
65,31.323421478271484,test
66,61.228843688964844,train
67,96.95760345458984,test
68,52.766475677490234,test
69,106.64279174804688,train
70,52.62774658203125,test
71,56.33292007446289,train
72,23.315065383911133,test
73,79.20975494384766,test
74,39.644126892089844,train
75,35.999671936035156,test
76,29.207136154174805,test
77,43.297855377197266,train
78,59.26565933227539,test
79,64.226318359375,train
80,68.40425872802734,test
81,48.20360565185547,test
82,56.21467208862305,train
84,54.293575286865234,train
85,49.01993942260742,test
86,49.3369255065918,train
90,34.74740982055664,train
91,49.95549774169922,test
93,95.39298248291016,test
94,41.72511291503906,train
97,61.2849006652832,train
98,41.393280029296875,test
99,39.82785415649414,train
100,35.138694763183594,train
102,53.24327850341797,test
103,55.96229553222656,train
106,54.1057243347168,train
107,32.129676818847656,train
109,51.511314392089844,test
111,90.1292953491211,train
112,60.042686462402344,train
113,46.83278274536133,test
114,127.20684051513672,test
115,48.79018783569336,test
118,44.40401840209961,train
121,45.31991958618164,train
122,25.635652542114258,train
123,47.931358337402344,test
126,37.50259017944336,test
127,42.7446174621582,test
129,56.58952713012695,test
132,44.63845443725586,test
133,49.107425689697266,test
139,52.02804946899414,train
140,84.83120727539062,train
142,60.187320709228516,test
143,63.393714904785156,train
144,56.30025100708008,test
145,52.218040466308594,train
148,65.3522720336914,train
149,46.7774772644043,train
154,103.8851089477539,test
156,42.75886154174805,test
158,70.65693664550781,test
163,57.730064392089844,test
166,51.08357238769531,test
170,35.35199737548828,test
173,50.061153411865234,test
179,42.77359390258789,train
183,100.93875122070312,test
186,53.57221603393555,test
190,40.38644790649414,train
192,38.70543670654297,test
196,44.88528823852539,test
207,43.632164001464844,train
210,51.034393310546875,train
214,31.078718185424805,train
215,62.946022033691406,test
223,61.08724594116211,test
254,41.535560607910156,test
283,33.36766052246094,test
289,46.469661712646484,test
297,38.444732666015625,train
302,31.043975830078125,test
306,34.2566032409668,test
307,35.25868225097656,train
316,65.68938446044922,train
319,43.39329147338867,test
326,33.829872131347656,train
332,52.65073013305664,test
380,30.040075302124023,train
