trial,distance,use
1,63.90879821777344,test
2,41.367305755615234,train
3,75.82118225097656,test
4,60.79751968383789,test
5,49.07731628417969,test
6,60.8482551574707,test
7,59.49660873413086,test
8,60.1403694152832,train
9,49.435386657714844,test
10,45.16513442993164,train
11,54.3503532409668,test
12,67.14969635009766,test
13,51.60783386230469,train
14,61.00993347167969,train
15,67.92786407470703,train
16,56.819053649902344,train
17,84.37940216064453,test
18,61.406761169433594,train
19,76.15135955810547,train
20,36.53519058227539,test
21,46.81945037841797,train
22,55.447017669677734,test
23,44.60613250732422,train
24,39.202537536621094,train
25,68.16105651855469,test
26,55.167449951171875,train
27,64.76494598388672,train
28,78.5712890625,train
29,78.79759216308594,train
30,61.48649597167969,train
31,82.23185729980469,train
32,49.99270248413086,test
33,50.12300491333008,test
34,35.01503372192383,test
35,80.89472198486328,train
36,36.48699951171875,train
37,56.0479850769043,train
38,34.321807861328125,test
39,60.95722579956055,train
40,53.09218215942383,train
41,39.6972541809082,test
42,68.29545593261719,train
43,68.77487182617188,train
44,58.31398391723633,train
45,52.125091552734375,test
46,84.3606185913086,train
47,39.53746032714844,test
48,44.264278411865234,train
49,30.094831466674805,train
50,67.19064331054688,train
51,56.91875076293945,train
52,39.14771270751953,train
53,48.35446548461914,train
54,54.77015686035156,test
55,56.50554656982422,train
56,52.46728515625,train
57,64.06668853759766,train
58,62.82594299316406,test
59,44.30107116699219,test
60,45.199119567871094,train
61,43.019744873046875,test
62,55.18064498901367,test
63,70.70513153076172,test
64,63.828590393066406,test
65,62.521400451660156,test
66,65.9481430053711,train
67,108.34394836425781,test
68,61.14875030517578,test
69,69.9935531616211,train
70,77.43576049804688,test
71,36.04008102416992,train
72,49.81932067871094,test
73,59.685813903808594,test
74,47.99435806274414,train
75,42.215213775634766,test
76,20.337648391723633,test
77,56.802677154541016,train
78,88.58601379394531,test
79,49.986663818359375,train
80,60.67837142944336,test
81,51.33181381225586,test
82,61.46149444580078,train
84,54.494510650634766,train
85,50.48859405517578,test
86,56.80366897583008,train
90,58.180824279785156,train
91,55.54581832885742,test
93,53.49338912963867,test
94,45.716758728027344,train
97,56.168338775634766,train
98,38.4827880859375,test
99,32.315345764160156,train
100,43.790714263916016,train
102,65.0544662475586,test
103,58.68832778930664,train
106,61.81751251220703,train
107,52.5478630065918,train
109,56.523807525634766,test
111,65.85566711425781,train
112,55.64015197753906,train
113,52.117435455322266,test
114,114.39299774169922,test
115,55.00771713256836,test
118,36.31454849243164,train
121,49.897029876708984,train
122,38.75844955444336,train
123,46.057315826416016,test
126,53.73187255859375,test
127,49.86020278930664,test
129,69.7028579711914,test
132,60.440059661865234,test
133,40.570556640625,test
139,89.37590789794922,train
140,51.63425827026367,train
142,60.27147674560547,test
143,39.694297790527344,train
144,43.85506820678711,test
145,80.38166046142578,train
148,71.818603515625,train
149,72.55146789550781,train
154,71.31049346923828,test
156,41.879188537597656,test
158,35.111915588378906,test
163,57.48772430419922,test
166,55.39541244506836,test
170,44.43933868408203,test
173,52.99454879760742,test
179,42.093807220458984,train
183,55.609981536865234,test
186,53.067893981933594,test
190,53.58867645263672,train
192,45.48210144042969,test
196,43.48832702636719,test
207,41.625648498535156,train
210,43.984046936035156,train
214,47.44545364379883,train
215,56.738731384277344,test
223,48.356109619140625,test
254,55.623077392578125,test
283,28.16288948059082,test
289,48.62003707885742,test
297,37.694705963134766,train
302,45.970577239990234,test
306,54.62251281738281,test
307,31.60513687133789,train
316,48.24581527709961,train
319,51.05588912963867,test
326,48.437252044677734,train
332,66.29087829589844,test
380,49.711483001708984,train
