trial,distance,use
1,31.253080368041992,test
2,68.57316589355469,train
3,95.7123031616211,test
4,80.73094177246094,test
5,39.153133392333984,test
6,28.883380889892578,test
7,33.74015426635742,test
8,29.234695434570312,train
9,24.990123748779297,test
10,28.395427703857422,train
11,37.09926986694336,test
12,27.436935424804688,test
13,50.967864990234375,train
14,25.773971557617188,train
15,27.58625030517578,train
16,42.6329460144043,train
17,37.8616943359375,test
18,34.755916595458984,train
19,77.30745697021484,train
20,18.611770629882812,test
21,66.0459976196289,train
22,46.763980865478516,test
23,38.302669525146484,train
24,103.6664810180664,train
25,47.05183792114258,test
26,42.646156311035156,train
27,84.37442016601562,train
28,49.891632080078125,train
29,44.61118698120117,train
30,87.04751586914062,train
31,42.218772888183594,train
32,25.895753860473633,test
33,79.85476684570312,test
34,35.41168975830078,test
35,32.95756530761719,train
36,37.09058380126953,train
37,44.84495162963867,train
38,40.040794372558594,test
39,31.75225257873535,train
40,58.801326751708984,train
41,44.20975875854492,test
42,25.694555282592773,train
43,33.12295150756836,train
44,64.0181655883789,train
45,50.815330505371094,test
46,28.728363037109375,train
47,39.92578887939453,test
48,27.48097038269043,train
49,60.25852966308594,train
50,26.530099868774414,train
51,26.62696075439453,train
52,39.3784294128418,train
53,49.004730224609375,train
54,47.78708267211914,test
55,41.42890167236328,train
56,35.23775863647461,train
57,67.4057388305664,train
58,35.890846252441406,test
59,39.31193161010742,test
60,30.871801376342773,train
61,44.46576690673828,test
62,28.5515079498291,test
63,23.13053321838379,test
64,36.489742279052734,test
65,27.69414710998535,test
66,27.15290069580078,train
67,101.82929229736328,test
68,30.735851287841797,test
69,74.7806625366211,train
70,26.557510375976562,test
71,29.665191650390625,train
72,21.879405975341797,test
73,92.48810577392578,test
74,29.914724349975586,train
75,47.344268798828125,test
76,28.158161163330078,test
77,41.639461517333984,train
78,36.5909423828125,test
79,88.79386138916016,train
80,35.497615814208984,test
81,30.18069839477539,test
82,43.24447250366211,train
84,44.41107940673828,train
85,35.99085998535156,test
86,47.49921798706055,train
90,35.07358169555664,train
91,29.678136825561523,test
93,108.9674072265625,test
94,48.23466491699219,train
97,30.82937240600586,train
98,26.485193252563477,test
99,19.553932189941406,train
100,48.74716567993164,train
102,46.28097915649414,test
103,37.516502380371094,train
106,45.03949737548828,train
107,46.37861633300781,train
109,44.02421188354492,test
111,88.6058349609375,train
112,55.313255310058594,train
113,21.382108688354492,test
114,83.45531463623047,test
115,67.60602569580078,test
118,35.25074005126953,train
121,33.05949401855469,train
122,27.36238670349121,train
123,24.16563606262207,test
126,27.06861686706543,test
127,33.756813049316406,test
129,41.75230407714844,test
132,29.717620849609375,test
133,32.62508010864258,test
139,32.05216598510742,train
140,101.67696380615234,train
142,35.715999603271484,test
143,38.92781066894531,train
144,31.90589141845703,test
145,48.219451904296875,train
148,57.7991828918457,train
149,25.657329559326172,train
154,55.14317321777344,test
156,31.601465225219727,test
158,33.14303970336914,test
163,29.735389709472656,test
166,33.74033737182617,test
170,34.16520309448242,test
173,43.05228805541992,test
179,27.925600051879883,train
183,104.23992919921875,test
186,41.217872619628906,test
190,22.477155685424805,train
192,28.185747146606445,test
196,34.3260498046875,test
207,49.727718353271484,train
210,38.42463302612305,train
214,26.037242889404297,train
215,36.534664154052734,test
223,56.69034957885742,test
254,39.69276428222656,test
283,22.681827545166016,test
289,31.57594871520996,test
297,36.78632736206055,train
302,27.948928833007812,test
306,33.025325775146484,test
307,42.032325744628906,train
316,45.67134475708008,train
319,57.72377014160156,test
326,24.402339935302734,train
332,53.05455017089844,test
380,58.067867279052734,train
