trial,distance,use
1,55.74333953857422,test
2,28.024015426635742,train
3,98.38763427734375,test
4,101.09721374511719,test
5,52.80434799194336,test
6,48.67992401123047,test
7,53.994564056396484,test
8,49.77311706542969,train
9,36.58517837524414,test
10,47.015342712402344,train
11,72.29467010498047,test
12,23.55624771118164,test
13,49.0027961730957,train
14,51.916561126708984,train
15,58.71839904785156,train
16,44.272830963134766,train
17,77.82452392578125,test
18,49.93232727050781,train
19,102.07318115234375,train
20,34.28256607055664,test
21,84.47145080566406,train
22,56.56210708618164,test
23,40.63029861450195,train
24,121.149658203125,train
25,46.03550338745117,test
26,89.07304382324219,train
27,106.31451416015625,train
28,65.9366683959961,train
29,51.57052230834961,train
30,71.19099426269531,train
31,70.49877166748047,train
32,43.800071716308594,test
33,78.9443359375,test
34,34.82597351074219,test
35,80.18544006347656,train
36,48.8115119934082,train
37,58.058658599853516,train
38,42.21498489379883,test
39,52.92100143432617,train
40,52.748252868652344,train
41,51.1628303527832,test
42,35.77156066894531,train
43,57.77450942993164,train
44,56.10035705566406,train
45,52.104244232177734,test
46,46.09829330444336,train
47,39.959049224853516,test
48,34.92245101928711,train
49,52.53104782104492,train
50,56.25665283203125,train
51,62.965885162353516,train
52,44.68305969238281,train
53,45.09779739379883,train
54,50.296791076660156,test
55,54.39236831665039,train
56,59.14182662963867,train
57,165.3907012939453,train
58,41.16653823852539,test
59,48.421722412109375,test
60,48.70635223388672,train
61,35.12929916381836,test
62,45.071128845214844,test
63,62.32875442504883,test
64,66.542236328125,test
65,32.627506256103516,test
66,80.70789337158203,train
67,116.00987243652344,test
68,53.357460021972656,test
69,90.87837219238281,train
70,47.56697082519531,test
71,65.55516052246094,train
72,29.82361602783203,test
73,80.24310302734375,test
74,42.73628234863281,train
75,33.57761764526367,test
76,28.971027374267578,test
77,38.809661865234375,train
78,58.4469108581543,test
79,79.67819213867188,train
80,78.62654113769531,test
81,54.28345489501953,test
82,62.42351150512695,train
84,55.1373405456543,train
85,50.32792663574219,test
86,52.241798400878906,train
90,36.307308197021484,train
91,46.66796112060547,test
93,90.61337280273438,test
94,39.02896499633789,train
97,59.99905014038086,train
98,43.68348693847656,test
99,36.73631286621094,train
100,38.7633171081543,train
102,59.48234939575195,test
103,54.27201461791992,train
106,53.97605514526367,train
107,50.24104690551758,train
109,50.15627670288086,test
111,101.19568634033203,train
112,60.24121856689453,train
113,52.605224609375,test
114,132.16061401367188,test
115,50.806976318359375,test
118,50.01415252685547,train
121,51.57603454589844,train
122,32.56243896484375,train
123,43.63721466064453,test
126,42.548072814941406,test
127,39.4735221862793,test
129,68.92424011230469,test
132,46.0060920715332,test
133,50.784645080566406,test
139,55.32908248901367,train
140,83.70340728759766,train
142,79.31053161621094,test
143,65.22257232666016,train
144,57.62785720825195,test
145,54.2049446105957,train
148,68.90515899658203,train
149,58.90425109863281,train
154,92.42591094970703,test
156,49.37531661987305,test
158,75.43619537353516,test
163,63.058631896972656,test
166,51.29233169555664,test
170,38.556922912597656,test
173,52.085453033447266,test
179,47.91360092163086,train
183,102.31631469726562,test
186,57.48655319213867,test
190,43.553531646728516,train
192,41.655948638916016,test
196,46.879024505615234,test
207,45.06178283691406,train
210,53.63134765625,train
214,32.67143249511719,train
215,67.52729797363281,test
223,64.1677474975586,test
254,45.840728759765625,test
283,35.70671844482422,test
289,48.78727722167969,test
297,46.57637023925781,train
302,33.870487213134766,test
306,37.9207878112793,test
307,37.223751068115234,train
316,73.68202209472656,train
319,49.421714782714844,test
326,36.259613037109375,train
332,57.879093170166016,test
380,31.311588287353516,train
