trial,distance,use
1,59.516754150390625,test
2,30.025585174560547,train
3,101.98127746582031,test
4,102.75421142578125,test
5,51.10874938964844,test
6,47.54617691040039,test
7,55.10188293457031,test
8,48.57581329345703,train
9,37.11417770385742,test
10,38.9526252746582,train
11,70.01932525634766,test
12,22.57477378845215,test
13,46.38084411621094,train
14,50.05844497680664,train
15,58.45443344116211,train
16,42.33506393432617,train
17,81.51968383789062,test
18,48.40645980834961,train
19,92.23527526855469,train
20,33.02002716064453,test
21,84.90313720703125,train
22,50.409542083740234,test
23,40.07902145385742,train
24,117.78181457519531,train
25,45.63825607299805,test
26,86.13984680175781,train
27,107.27959442138672,train
28,63.49428176879883,train
29,51.20815658569336,train
30,71.81430053710938,train
31,75.53919219970703,train
32,38.688011169433594,test
33,78.80988311767578,test
34,36.73326110839844,test
35,60.93675231933594,train
36,50.90370559692383,train
37,57.363525390625,train
38,40.847171783447266,test
39,60.023658752441406,train
40,51.48723602294922,train
41,51.57095718383789,test
42,35.217796325683594,train
43,48.61658477783203,train
44,53.81538391113281,train
45,52.54302215576172,test
46,43.55849075317383,train
47,36.29629135131836,test
48,35.22236251831055,train
49,50.017391204833984,train
50,48.48794174194336,train
51,65.35515594482422,train
52,42.992698669433594,train
53,43.47591018676758,train
54,49.3908805847168,test
55,53.677494049072266,train
56,52.04006576538086,train
57,161.7109832763672,train
58,48.00336837768555,test
59,50.017333984375,test
60,45.71403503417969,train
61,37.68624496459961,test
62,44.77660369873047,test
63,57.92688751220703,test
64,58.96954345703125,test
65,33.5973014831543,test
66,74.38054656982422,train
67,104.89463806152344,test
68,51.471168518066406,test
69,95.18649291992188,train
70,58.677669525146484,test
71,66.63497924804688,train
72,26.86101722717285,test
73,83.32627868652344,test
74,41.37529373168945,train
75,34.237548828125,test
76,29.42360496520996,test
77,37.566925048828125,train
78,58.329769134521484,test
79,73.0075454711914,train
80,80.32538604736328,test
81,52.00522232055664,test
82,56.296878814697266,train
84,55.14506149291992,train
85,50.04266357421875,test
86,51.54373550415039,train
90,35.39115524291992,train
91,46.24568176269531,test
93,90.57376098632812,test
94,41.85011672973633,train
97,63.46791458129883,train
98,42.301971435546875,test
99,36.00657653808594,train
100,37.21910095214844,train
102,56.696617126464844,test
103,51.32943344116211,train
106,51.85789489746094,train
107,46.31681823730469,train
109,47.530696868896484,test
111,103.25318908691406,train
112,59.382774353027344,train
113,48.394775390625,test
114,128.7210693359375,test
115,47.707054138183594,test
118,46.676998138427734,train
121,49.2484016418457,train
122,29.185874938964844,train
123,45.3043212890625,test
126,40.68938064575195,test
127,40.68113327026367,test
129,70.09797668457031,test
132,45.72533416748047,test
133,51.9831428527832,test
139,51.07362747192383,train
140,83.42477416992188,train
142,70.67100524902344,test
143,64.67376708984375,train
144,55.914852142333984,test
145,53.600486755371094,train
148,67.81713104248047,train
149,53.2273063659668,train
154,98.34907531738281,test
156,56.776695251464844,test
158,74.39828491210938,test
163,61.66073226928711,test
166,51.618255615234375,test
170,36.983192443847656,test
173,51.84021759033203,test
179,43.93996810913086,train
183,104.83304595947266,test
186,55.935672760009766,test
190,40.982933044433594,train
192,40.28915023803711,test
196,46.23030471801758,test
207,44.77151107788086,train
210,53.15253829956055,train
214,32.03883361816406,train
215,65.95411682128906,test
223,58.480438232421875,test
254,43.51930618286133,test
283,34.55289077758789,test
289,48.146575927734375,test
297,44.24787139892578,train
302,31.649362564086914,test
306,37.69435501098633,test
307,36.42589569091797,train
316,68.5133056640625,train
319,46.40440368652344,test
326,35.9036750793457,train
332,53.66053771972656,test
380,30.94110870361328,train
