trial,distance,use
1,52.89485549926758,test
2,27.12345314025879,train
3,99.49164581298828,test
4,106.27230072021484,test
5,50.57487487792969,test
6,46.862857818603516,test
7,54.19150161743164,test
8,50.23759460449219,train
9,37.67845153808594,test
10,41.09064865112305,train
11,66.93978881835938,test
12,22.4808349609375,test
13,45.82817840576172,train
14,48.8383903503418,train
15,57.69947814941406,train
16,40.88169860839844,train
17,79.4412612915039,test
18,47.01309585571289,train
19,93.55715942382812,train
20,32.184478759765625,test
21,85.7267074584961,train
22,48.78451156616211,test
23,39.687103271484375,train
24,116.94706726074219,train
25,42.29818344116211,test
26,85.66065216064453,train
27,109.12461853027344,train
28,68.54798126220703,train
29,50.84743118286133,train
30,72.85063934326172,train
31,76.50753784179688,train
32,35.9730339050293,test
33,78.30021667480469,test
34,37.07373046875,test
35,40.57438659667969,train
36,52.77793502807617,train
37,57.26276397705078,train
38,41.86302947998047,test
39,57.511409759521484,train
40,49.49680709838867,train
41,50.65511703491211,test
42,35.03561019897461,train
43,43.86530303955078,train
44,54.073673248291016,train
45,53.97715377807617,test
46,42.84831237792969,train
47,35.56276321411133,test
48,35.67286682128906,train
49,50.11857223510742,train
50,44.246192932128906,train
51,51.83842468261719,train
52,43.37213897705078,train
53,43.648712158203125,train
54,48.9060173034668,test
55,53.83871078491211,train
56,45.95896911621094,train
57,161.2083740234375,train
58,49.05704879760742,test
59,50.88113784790039,test
60,45.9493293762207,train
61,38.93836212158203,test
62,44.337615966796875,test
63,57.1235466003418,test
64,57.123355865478516,test
65,32.884185791015625,test
66,71.99200439453125,train
67,106.60600280761719,test
68,54.29243469238281,test
69,93.42965698242188,train
70,65.54901123046875,test
71,68.28430938720703,train
72,24.124515533447266,test
73,87.86919403076172,test
74,39.42780685424805,train
75,34.58625030517578,test
76,27.89876365661621,test
77,36.12368392944336,train
78,59.9652214050293,test
79,70.45991516113281,train
80,77.29527282714844,test
81,50.92019271850586,test
82,55.088714599609375,train
84,54.96078109741211,train
85,49.43360900878906,test
86,50.47119903564453,train
90,34.35652542114258,train
91,47.25789260864258,test
93,91.20928955078125,test
94,48.81521987915039,train
97,59.61415100097656,train
98,44.341957092285156,test
99,34.81272888183594,train
100,36.758087158203125,train
102,47.46074676513672,test
103,50.467926025390625,train
106,54.31938552856445,train
107,45.00666809082031,train
109,47.17546844482422,test
111,95.6636962890625,train
112,60.57406234741211,train
113,47.316307067871094,test
114,129.86158752441406,test
115,46.980892181396484,test
118,45.52602767944336,train
121,46.908382415771484,train
122,26.42901039123535,train
123,47.09284973144531,test
126,38.358036041259766,test
127,44.2162971496582,test
129,67.60136413574219,test
132,46.91516876220703,test
133,52.362850189208984,test
139,52.351768493652344,train
140,83.09859466552734,train
142,65.93871307373047,test
143,67.2283706665039,train
144,54.35301208496094,test
145,53.47105026245117,train
148,66.66352844238281,train
149,52.91757583618164,train
154,99.80574035644531,test
156,57.81571578979492,test
158,73.24617004394531,test
163,59.99809646606445,test
166,54.6320915222168,test
170,37.68187713623047,test
173,56.5032958984375,test
179,45.588966369628906,train
183,104.56692504882812,test
186,54.113826751708984,test
190,40.34474563598633,train
192,38.91334533691406,test
196,45.55290603637695,test
207,44.387901306152344,train
210,52.10215377807617,train
214,31.206052780151367,train
215,64.18836212158203,test
223,58.64839553833008,test
254,41.95604705810547,test
283,34.621917724609375,test
289,47.468666076660156,test
297,41.98751449584961,train
302,31.275840759277344,test
306,39.205718994140625,test
307,35.777069091796875,train
316,66.60298919677734,train
319,45.9541015625,test
326,34.932315826416016,train
332,49.5633544921875,test
380,30.9378719329834,train
