trial,distance,use
1,65.48545837402344,test
2,41.236454010009766,train
3,77.23531341552734,test
4,60.83948516845703,test
5,47.65768051147461,test
6,60.55711364746094,test
7,59.37914276123047,test
8,58.300933837890625,train
9,48.5223274230957,test
10,45.382102966308594,train
11,53.513206481933594,test
12,66.1697006225586,test
13,51.128875732421875,train
14,60.283748626708984,train
15,68.09648132324219,train
16,55.69795227050781,train
17,85.00125885009766,test
18,59.563941955566406,train
19,74.83341217041016,train
20,36.2262077331543,test
21,47.37990188598633,train
22,54.44192123413086,test
23,43.91046142578125,train
24,37.32743835449219,train
25,68.5860824584961,test
26,54.76846694946289,train
27,64.0554428100586,train
28,78.42169952392578,train
29,78.22161102294922,train
30,61.83279800415039,train
31,84.42880249023438,train
32,50.32785415649414,test
33,50.12820816040039,test
34,34.272239685058594,test
35,78.38643646240234,train
36,35.97796630859375,train
37,55.684242248535156,train
38,34.36960220336914,test
39,61.80600357055664,train
40,52.38224411010742,train
41,39.03580856323242,test
42,69.16943359375,train
43,67.15984344482422,train
44,57.39350509643555,train
45,51.843082427978516,test
46,83.15058898925781,train
47,38.575130462646484,test
48,43.335655212402344,train
49,29.872196197509766,train
50,60.544960021972656,train
51,57.505157470703125,train
52,38.64325714111328,train
53,48.01958465576172,train
54,54.34779357910156,test
55,56.35456466674805,train
56,49.1159553527832,train
57,62.98004913330078,train
58,62.718482971191406,test
59,44.523521423339844,test
60,44.71516036987305,train
61,42.409019470214844,test
62,55.31451416015625,test
63,68.29682922363281,test
64,62.06908416748047,test
65,60.931617736816406,test
66,62.76012420654297,train
67,108.1052017211914,test
68,60.9530029296875,test
69,72.01235961914062,train
70,78.3569564819336,test
71,34.77996063232422,train
72,49.461483001708984,test
73,59.56354904174805,test
74,47.273170471191406,train
75,42.23847198486328,test
76,20.49864959716797,test
77,56.11252212524414,train
78,89.49797058105469,test
79,49.38203048706055,train
80,62.55540084838867,test
81,50.49647521972656,test
82,60.37802505493164,train
84,54.73426055908203,train
85,50.39957809448242,test
86,56.34644317626953,train
90,57.48836898803711,train
91,55.207664489746094,test
93,53.60700988769531,test
94,45.55884552001953,train
97,57.62386703491211,train
98,38.22537612915039,test
99,31.766695022583008,train
100,43.26122283935547,train
102,64.35198974609375,test
103,58.56877136230469,train
106,61.266815185546875,train
107,50.821571350097656,train
109,56.73952102661133,test
111,65.54835510253906,train
112,55.16358947753906,train
113,50.735633850097656,test
114,114.01009368896484,test
115,53.389991760253906,test
118,35.879974365234375,train
121,49.25955581665039,train
122,37.506065368652344,train
123,43.95131301879883,test
126,53.04123306274414,test
127,50.23297119140625,test
129,69.43965911865234,test
132,59.94955825805664,test
133,40.441917419433594,test
139,88.36648559570312,train
140,52.31855392456055,train
142,58.137847900390625,test
143,40.640384674072266,train
144,43.05032730102539,test
145,80.42495727539062,train
148,71.43366241455078,train
149,66.95738983154297,train
154,70.4463882446289,test
156,43.27668762207031,test
158,34.30099868774414,test
163,56.98048400878906,test
166,55.23546600341797,test
170,43.77131652832031,test
173,52.640098571777344,test
179,41.648841857910156,train
183,55.24420166015625,test
186,52.599998474121094,test
190,52.96375274658203,train
192,44.930084228515625,test
196,43.1556282043457,test
207,41.720558166503906,train
210,43.87915802001953,train
214,47.12370681762695,train
215,56.17490005493164,test
223,47.62995147705078,test
254,54.74747848510742,test
283,27.78683090209961,test
289,48.44414138793945,test
297,36.892826080322266,train
302,44.605838775634766,test
306,54.361183166503906,test
307,31.409090042114258,train
316,47.63288116455078,train
319,50.122406005859375,test
326,48.018192291259766,train
332,66.5653305053711,test
380,49.226768493652344,train
