trial,distance,use
1,59.11247253417969,test
2,30.00849723815918,train
3,101.9520263671875,test
4,101.49703216552734,test
5,50.96052551269531,test
6,47.39139938354492,test
7,54.8522834777832,test
8,49.016387939453125,train
9,36.60862731933594,test
10,38.78787612915039,train
11,70.33480834960938,test
12,22.698862075805664,test
13,46.8238525390625,train
14,50.60134506225586,train
15,58.580902099609375,train
16,42.82919692993164,train
17,80.62061309814453,test
18,48.2614860534668,train
19,92.17646026611328,train
20,33.424217224121094,test
21,85.93016815185547,train
22,50.8315544128418,test
23,39.04292297363281,train
24,117.73402404785156,train
25,47.18198013305664,test
26,84.3243637084961,train
27,107.16500091552734,train
28,63.16994857788086,train
29,50.22171401977539,train
30,73.75234985351562,train
31,74.16690063476562,train
32,39.46139907836914,test
33,78.97449493408203,test
34,36.70458221435547,test
35,71.34847259521484,train
36,50.395774841308594,train
37,57.22967529296875,train
38,40.88765335083008,test
39,59.17613220214844,train
40,51.529232025146484,train
41,51.726383209228516,test
42,35.06141662597656,train
43,50.4744873046875,train
44,54.14818572998047,train
45,52.123252868652344,test
46,43.68305587768555,train
47,36.29964065551758,test
48,34.814476013183594,train
49,50.157859802246094,train
50,49.96687316894531,train
51,65.91747283935547,train
52,42.87595748901367,train
53,43.60986328125,train
54,49.287742614746094,test
55,53.3126106262207,train
56,53.92560577392578,train
57,161.68141174316406,train
58,47.31409454345703,test
59,49.47393035888672,test
60,46.70147705078125,train
61,37.4477424621582,test
62,42.59053039550781,test
63,57.88798904418945,test
64,59.903263092041016,test
65,33.64420700073242,test
66,74.7143783569336,train
67,103.98751068115234,test
68,51.44905090332031,test
69,97.58807373046875,train
70,53.82417297363281,test
71,66.64967346191406,train
72,27.401147842407227,test
73,83.2828369140625,test
74,41.79832458496094,train
75,34.09115219116211,test
76,29.488622665405273,test
77,38.19332504272461,train
78,57.85802459716797,test
79,71.62409210205078,train
80,77.02963256835938,test
81,52.26484680175781,test
82,56.93553161621094,train
84,55.06014633178711,train
85,49.98372268676758,test
86,51.494415283203125,train
90,35.4634895324707,train
91,46.204036712646484,test
93,92.55457305908203,test
94,40.54826736450195,train
97,63.630794525146484,train
98,42.12746047973633,test
99,36.29753494262695,train
100,37.132049560546875,train
102,57.99186706542969,test
103,52.387332916259766,train
106,51.896053314208984,train
107,45.70842742919922,train
109,48.2308464050293,test
111,102.4787826538086,train
112,59.513465881347656,train
113,49.268402099609375,test
114,129.29449462890625,test
115,47.743865966796875,test
118,46.679786682128906,train
121,49.78981018066406,train
122,29.61444854736328,train
123,46.02293395996094,test
126,40.955955505371094,test
127,40.30680465698242,test
129,70.3503189086914,test
132,45.497314453125,test
133,52.20834732055664,test
139,51.633934020996094,train
140,84.28669738769531,train
142,69.4183578491211,test
143,64.00830841064453,train
144,56.590667724609375,test
145,53.465824127197266,train
148,67.93681335449219,train
149,53.8560905456543,train
154,98.21446990966797,test
156,56.025672912597656,test
158,74.68743133544922,test
163,61.55097198486328,test
166,50.6756706237793,test
170,38.85344314575195,test
173,51.13071823120117,test
179,44.83735275268555,train
183,104.43132019042969,test
186,56.24493408203125,test
190,41.838172912597656,train
192,40.66501235961914,test
196,46.3531494140625,test
207,44.718074798583984,train
210,52.9147834777832,train
214,32.2457389831543,train
215,66.11042785644531,test
223,59.01865005493164,test
254,43.75083541870117,test
283,34.6540412902832,test
289,48.040435791015625,test
297,44.16948318481445,train
302,32.10495376586914,test
306,37.750457763671875,test
307,36.565895080566406,train
316,68.5188217163086,train
319,46.77455139160156,test
326,35.77109146118164,train
332,55.846412658691406,test
380,31.09782600402832,train
