trial,distance,use
1,39.0689697265625,test
2,26.885271072387695,train
3,102.24839782714844,test
4,97.6678695678711,test
5,55.46260070800781,test
6,50.858856201171875,test
7,51.99888229370117,test
8,47.847721099853516,train
9,36.637569427490234,test
10,47.27312088012695,train
11,68.9137954711914,test
12,22.754749298095703,test
13,53.88184356689453,train
14,50.36024856567383,train
15,57.85297775268555,train
16,45.7364501953125,train
17,68.8875503540039,test
18,52.18053436279297,train
19,95.46037292480469,train
20,33.27814483642578,test
21,85.89207458496094,train
22,61.79732131958008,test
23,39.68815612792969,train
24,120.55836486816406,train
25,59.01799774169922,test
26,79.74397277832031,train
27,112.93515014648438,train
28,66.23377227783203,train
29,47.591922760009766,train
30,73.22282409667969,train
31,64.4684829711914,train
32,32.084808349609375,test
33,78.7413101196289,test
34,32.708091735839844,test
35,73.53382110595703,train
36,49.30403137207031,train
37,57.63854217529297,train
38,39.08623504638672,test
39,42.765281677246094,train
40,53.646305084228516,train
41,52.035518646240234,test
42,35.45844650268555,train
43,48.8524055480957,train
44,65.09925842285156,train
45,50.464202880859375,test
46,54.89924621582031,train
47,55.1279296875,test
48,33.3383903503418,train
49,58.25394058227539,train
50,59.98201370239258,train
51,50.835594177246094,train
52,39.66685104370117,train
53,55.45635223388672,train
54,47.34925842285156,test
55,53.60844039916992,train
56,59.640380859375,train
57,162.8401336669922,train
58,33.5406608581543,test
59,44.151275634765625,test
60,51.95338439941406,train
61,31.087461471557617,test
62,39.991085052490234,test
63,58.63199234008789,test
64,66.19889068603516,test
65,30.403833389282227,test
66,77.46004486083984,train
67,104.15037536621094,test
68,55.572750091552734,test
69,96.38211822509766,train
70,46.09360122680664,test
71,62.928802490234375,train
72,26.45939826965332,test
73,88.47745513916016,test
74,42.37112808227539,train
75,47.720542907714844,test
76,28.90030860900879,test
77,46.375946044921875,train
78,61.2001953125,test
79,72.06597137451172,train
80,53.23301315307617,test
81,51.42982864379883,test
82,66.6048583984375,train
84,53.614585876464844,train
85,49.45301818847656,test
86,49.81211853027344,train
90,35.26170349121094,train
91,51.301753997802734,test
93,93.19317626953125,test
94,36.403621673583984,train
97,56.520179748535156,train
98,44.083621978759766,test
99,39.376014709472656,train
100,36.219017028808594,train
102,55.824188232421875,test
103,57.17333984375,train
106,54.728424072265625,train
107,44.53180694580078,train
109,57.198020935058594,test
111,98.72640991210938,train
112,58.85261917114258,train
113,58.192623138427734,test
114,128.99203491210938,test
115,64.83745574951172,test
118,51.523780822753906,train
121,48.49257278442383,train
122,30.687984466552734,train
123,50.327491760253906,test
126,40.29094314575195,test
127,45.097129821777344,test
129,59.025203704833984,test
132,44.497737884521484,test
133,48.17512893676758,test
139,62.43575668334961,train
140,84.76183319091797,train
142,74.6393814086914,test
143,61.18926239013672,train
144,59.77141571044922,test
145,52.87579345703125,train
148,67.38128662109375,train
149,54.872467041015625,train
154,99.10289764404297,test
156,34.316768646240234,test
158,73.07115173339844,test
163,60.83894348144531,test
166,48.721858978271484,test
170,38.030330657958984,test
173,52.516597747802734,test
179,52.06787109375,train
183,104.28245544433594,test
186,56.2966194152832,test
190,44.62003707885742,train
192,40.21297073364258,test
196,45.56874465942383,test
207,44.731868743896484,train
210,52.009037017822266,train
214,32.23759460449219,train
215,65.76070404052734,test
223,70.26589965820312,test
254,45.47408676147461,test
283,36.81017303466797,test
289,47.617897033691406,test
297,41.630889892578125,train
302,39.279869079589844,test
306,35.57780838012695,test
307,35.249183654785156,train
316,78.89337921142578,train
319,51.75331497192383,test
326,34.15834426879883,train
332,57.193973541259766,test
380,30.387542724609375,train
