trial,distance,use
1,45.018062591552734,test
2,28.36437225341797,train
3,103.67191314697266,test
4,96.0078125,test
5,50.742088317871094,test
6,49.80703353881836,test
7,51.87794876098633,test
8,57.097206115722656,train
9,37.10480880737305,test
10,39.02751922607422,train
11,63.1773567199707,test
12,24.15305519104004,test
13,45.33356475830078,train
14,47.02341842651367,train
15,57.18830871582031,train
16,41.14496994018555,train
17,68.24654388427734,test
18,45.16763687133789,train
19,89.12803649902344,train
20,31.014440536499023,test
21,85.19307708740234,train
22,47.89958190917969,test
23,42.06739807128906,train
24,116.27347564697266,train
25,47.86530303955078,test
26,80.42803192138672,train
27,104.15048217773438,train
28,73.53819274902344,train
29,47.64537811279297,train
30,72.3394546508789,train
31,73.72076416015625,train
32,32.06206130981445,test
33,79.23448181152344,test
34,31.94314956665039,test
35,48.33066177368164,train
36,43.51580810546875,train
37,55.223628997802734,train
38,39.49245071411133,test
39,46.44245910644531,train
40,49.316993713378906,train
41,49.84208297729492,test
42,33.83283233642578,train
43,38.98061752319336,train
44,61.909114837646484,train
45,54.223941802978516,test
46,45.69144821166992,train
47,34.018001556396484,test
48,36.14406204223633,train
49,52.24203109741211,train
50,43.22483825683594,train
51,43.62820053100586,train
52,37.834407806396484,train
53,46.672218322753906,train
54,47.010284423828125,test
55,52.815223693847656,train
56,43.61503601074219,train
57,157.99066162109375,train
58,45.8526725769043,test
59,47.912925720214844,test
60,50.635215759277344,train
61,38.37729263305664,test
62,41.96623611450195,test
63,53.04978561401367,test
64,55.72399139404297,test
65,29.453121185302734,test
66,69.99402618408203,train
67,97.73941802978516,test
68,55.37874984741211,test
69,101.1964111328125,train
70,63.61412811279297,test
71,61.770484924316406,train
72,21.957429885864258,test
73,86.57062530517578,test
74,38.62633514404297,train
75,34.734375,test
76,26.64061164855957,test
77,39.73326110839844,train
78,62.287479400634766,test
79,63.13933563232422,train
80,65.6740493774414,test
81,48.7174186706543,test
82,54.4890022277832,train
84,53.48143005371094,train
85,48.25659942626953,test
86,48.801246643066406,train
90,33.912193298339844,train
91,49.01392364501953,test
93,91.80708312988281,test
94,49.23848342895508,train
97,59.38172912597656,train
98,45.17316818237305,test
99,35.980098724365234,train
100,34.99588394165039,train
102,45.95808410644531,test
103,54.15501022338867,train
106,54.657440185546875,train
107,32.808475494384766,train
109,50.743289947509766,test
111,89.09416961669922,train
112,60.70512771606445,train
113,48.5439453125,test
114,128.3939208984375,test
115,48.926639556884766,test
118,45.962608337402344,train
121,43.98750686645508,train
122,24.984901428222656,train
123,51.31851577758789,test
126,35.90688705444336,test
127,47.9998664855957,test
129,58.0497932434082,test
132,45.748836517333984,test
133,47.302093505859375,test
139,55.42939376831055,train
140,85.35589599609375,train
142,59.982547760009766,test
143,67.92997741699219,train
144,56.79022979736328,test
145,51.782108306884766,train
148,64.58468627929688,train
149,51.60564041137695,train
154,100.52123260498047,test
156,50.298553466796875,test
158,70.81542205810547,test
163,56.41099166870117,test
166,54.083988189697266,test
170,38.33723068237305,test
173,59.722999572753906,test
179,49.759910583496094,train
183,102.32952117919922,test
186,53.395057678222656,test
190,41.88951110839844,train
192,37.63095474243164,test
196,44.453277587890625,test
207,43.853118896484375,train
210,50.4149284362793,train
214,30.477182388305664,train
215,61.32465744018555,test
223,64.34757232666016,test
254,41.59383010864258,test
283,36.039730072021484,test
289,45.148441314697266,test
297,38.802772521972656,train
302,33.29267120361328,test
306,40.971275329589844,test
307,35.548980712890625,train
316,65.56428527832031,train
319,46.277835845947266,test
326,33.0577392578125,train
332,48.3392219543457,test
380,31.053966522216797,train
