trial,distance,use
1,36.78060531616211,test
2,61.55735397338867,train
3,93.02617645263672,test
4,85.86344146728516,test
5,35.30814743041992,test
6,39.94719696044922,test
7,43.33720779418945,test
8,32.6130485534668,train
9,61.669429779052734,test
10,34.29371643066406,train
11,43.01955032348633,test
12,30.829784393310547,test
13,46.67757034301758,train
14,24.175357818603516,train
15,30.337661743164062,train
16,46.65028381347656,train
17,41.43039321899414,test
18,38.306304931640625,train
19,76.81891632080078,train
20,28.334741592407227,test
21,67.77930450439453,train
22,47.704437255859375,test
23,36.68228530883789,train
24,104.42446899414062,train
25,36.84706497192383,test
26,39.486968994140625,train
27,81.92485046386719,train
28,46.37581253051758,train
29,47.110870361328125,train
30,86.38883209228516,train
31,44.71195602416992,train
32,34.18895721435547,test
33,79.36267852783203,test
34,54.32844924926758,test
35,29.66968536376953,train
36,43.67262649536133,train
37,48.58342361450195,train
38,43.81861877441406,test
39,32.204227447509766,train
40,38.421695709228516,train
41,37.9676399230957,test
42,22.28765869140625,train
43,28.565086364746094,train
44,53.73057174682617,train
45,68.16044616699219,test
46,30.047834396362305,train
47,40.13014602661133,test
48,28.86328125,train
49,52.94391632080078,train
50,29.215391159057617,train
51,36.72550582885742,train
52,58.429073333740234,train
53,38.35590744018555,train
54,51.14565658569336,test
55,41.820457458496094,train
56,33.51996994018555,train
57,80.22913360595703,train
58,32.36256408691406,test
59,40.51146697998047,test
60,27.353487014770508,train
61,46.623046875,test
62,27.75579833984375,test
63,25.780635833740234,test
64,34.99070358276367,test
65,25.00640106201172,test
66,25.676172256469727,train
67,112.11053466796875,test
68,31.87187385559082,test
69,69.99922943115234,train
70,27.42534065246582,test
71,37.22834777832031,train
72,24.551280975341797,test
73,91.92678833007812,test
74,34.25757598876953,train
75,42.2723274230957,test
76,24.396583557128906,test
77,46.52463912963867,train
78,36.52998733520508,test
79,87.79255676269531,train
80,61.90163040161133,test
81,27.761642456054688,test
82,43.414302825927734,train
84,51.15813064575195,train
85,36.61336135864258,test
86,57.37282943725586,train
90,35.30855178833008,train
91,37.64956283569336,test
93,100.54236602783203,test
94,51.78077697753906,train
97,32.73112869262695,train
98,25.76461410522461,test
99,31.093612670898438,train
100,44.980125427246094,train
102,44.82992935180664,test
103,34.42903518676758,train
106,37.6771125793457,train
107,47.14494705200195,train
109,32.79648971557617,test
111,93.75172424316406,train
112,56.04846954345703,train
113,23.322742462158203,test
114,84.69271087646484,test
115,51.280025482177734,test
118,43.41239929199219,train
121,35.9434700012207,train
122,30.862056732177734,train
123,25.00426483154297,test
126,29.90262794494629,test
127,34.47025680541992,test
129,36.40312957763672,test
132,26.864492416381836,test
133,33.98260498046875,test
139,30.894432067871094,train
140,99.40530395507812,train
142,37.0181884765625,test
143,44.82399368286133,train
144,31.24233055114746,test
145,48.34526824951172,train
148,62.862979888916016,train
149,28.604114532470703,train
154,56.2029914855957,test
156,26.342397689819336,test
158,32.032981872558594,test
163,34.21849060058594,test
166,37.04603576660156,test
170,28.607681274414062,test
173,41.95632553100586,test
179,31.85828971862793,train
183,102.33673095703125,test
186,36.266265869140625,test
190,17.974590301513672,train
192,35.180198669433594,test
196,37.3515625,test
207,42.9988899230957,train
210,39.686134338378906,train
214,26.929157257080078,train
215,38.968502044677734,test
223,42.393123626708984,test
254,38.68486404418945,test
283,25.940628051757812,test
289,33.4131965637207,test
297,25.717607498168945,train
302,30.95929718017578,test
306,28.625408172607422,test
307,44.4546012878418,train
316,30.88078498840332,train
319,58.21333312988281,test
326,30.636159896850586,train
332,51.293128967285156,test
380,54.713340759277344,train
