trial,distance,use
1,47.34514617919922,test
2,26.017053604125977,train
3,106.65389251708984,test
4,96.02906799316406,test
5,49.420318603515625,test
6,50.9979248046875,test
7,52.84355545043945,test
8,57.160003662109375,train
9,37.435997009277344,test
10,38.59436798095703,train
11,63.2595329284668,test
12,24.454139709472656,test
13,45.857845306396484,train
14,47.45994567871094,train
15,57.60375213623047,train
16,42.253482818603516,train
17,64.48858642578125,test
18,46.735877990722656,train
19,91.63561248779297,train
20,31.235031127929688,test
21,85.66519165039062,train
22,48.327354431152344,test
23,39.209678649902344,train
24,115.27767944335938,train
25,54.076622009277344,test
26,76.87955474853516,train
27,103.90447235107422,train
28,65.28933715820312,train
29,45.53029251098633,train
30,74.09815216064453,train
31,71.7340316772461,train
32,31.890769958496094,test
33,78.98979187011719,test
34,30.830644607543945,test
35,51.15970993041992,train
36,41.9161376953125,train
37,55.61411666870117,train
38,38.43815994262695,test
39,50.190860748291016,train
40,49.01569366455078,train
41,49.255653381347656,test
42,33.71295166015625,train
43,39.13329315185547,train
44,58.559085845947266,train
45,53.71084976196289,test
46,44.474212646484375,train
47,35.17466735839844,test
48,36.2988395690918,train
49,53.38192367553711,train
50,41.321083068847656,train
51,42.654808044433594,train
52,37.6358528137207,train
53,50.40874481201172,train
54,46.41868209838867,test
55,52.202545166015625,train
56,42.99106979370117,train
57,156.8358612060547,train
58,44.31277847290039,test
59,46.30980682373047,test
60,46.56671142578125,train
61,38.55200958251953,test
62,41.458351135253906,test
63,47.092987060546875,test
64,54.57649230957031,test
65,29.789398193359375,test
66,61.746856689453125,train
67,95.85265350341797,test
68,53.53670120239258,test
69,104.07511901855469,train
70,55.150604248046875,test
71,57.66525650024414,train
72,22.348712921142578,test
73,80.14826965332031,test
74,39.00445556640625,train
75,35.7264518737793,test
76,28.020832061767578,test
77,42.462303161621094,train
78,61.454708099365234,test
79,63.58964538574219,train
80,65.55545043945312,test
81,47.89777374267578,test
82,55.30350112915039,train
84,53.60940933227539,train
85,48.58926773071289,test
86,48.991920471191406,train
90,34.577301025390625,train
91,50.29732894897461,test
93,92.103515625,test
94,45.19475555419922,train
97,60.439918518066406,train
98,43.49892807006836,test
99,38.22218322753906,train
100,34.758750915527344,train
102,49.165687561035156,test
103,56.519832611083984,train
106,55.79515075683594,train
107,31.75154685974121,train
109,53.17136764526367,test
111,89.27363586425781,train
112,60.84257888793945,train
113,46.77072525024414,test
114,127.41678619384766,test
115,49.487308502197266,test
118,43.95701217651367,train
121,44.09617614746094,train
122,24.70814323425293,train
123,50.796791076660156,test
126,36.550880432128906,test
127,45.17212677001953,test
129,54.67786407470703,test
132,45.13215637207031,test
133,47.82134246826172,test
139,53.8890380859375,train
140,85.03546905517578,train
142,59.483585357666016,test
143,63.83427429199219,train
144,59.21990966796875,test
145,51.87220764160156,train
148,64.6911392211914,train
149,48.19095993041992,train
154,98.95584106445312,test
156,46.73370361328125,test
158,69.74893951416016,test
163,56.84975814819336,test
166,52.65946578979492,test
170,36.65299606323242,test
173,53.92182159423828,test
179,45.35946273803711,train
183,102.00099182128906,test
186,53.16992950439453,test
190,40.570369720458984,train
192,37.860904693603516,test
196,44.371124267578125,test
207,43.60383987426758,train
210,50.66641616821289,train
214,30.511083602905273,train
215,61.761871337890625,test
223,62.9155158996582,test
254,40.72177505493164,test
283,34.35432815551758,test
289,46.32553482055664,test
297,37.20343017578125,train
302,31.44379234313965,test
306,35.162384033203125,test
307,35.21455764770508,train
316,64.73002624511719,train
319,43.88058853149414,test
326,33.16008758544922,train
332,51.07269287109375,test
380,30.380029678344727,train
