trial,distance,use
1,52.832977294921875,test
2,27.888776779174805,train
3,108.2142105102539,test
4,97.91349792480469,test
5,49.39260482788086,test
6,48.67327117919922,test
7,54.25816345214844,test
8,52.70078659057617,train
9,37.33338928222656,test
10,37.458351135253906,train
11,65.56170654296875,test
12,23.724653244018555,test
13,46.74005889892578,train
14,49.02584457397461,train
15,57.6170539855957,train
16,43.826210021972656,train
17,70.258056640625,test
18,49.01012420654297,train
19,93.06532287597656,train
20,32.240177154541016,test
21,86.04491424560547,train
22,49.329986572265625,test
23,36.30148696899414,train
24,113.36602783203125,train
25,60.610816955566406,test
26,73.23049926757812,train
27,103.71814727783203,train
28,62.92279815673828,train
29,44.27559280395508,train
30,74.85016632080078,train
31,69.1460952758789,train
32,32.174625396728516,test
33,78.65055847167969,test
34,35.11601638793945,test
35,64.950439453125,train
36,43.93146896362305,train
37,56.05283737182617,train
38,38.072147369384766,test
39,54.85293960571289,train
40,49.61387634277344,train
41,49.057823181152344,test
42,35.05927276611328,train
43,45.757720947265625,train
44,54.347930908203125,train
45,52.67022705078125,test
46,45.03725814819336,train
47,36.19624710083008,test
48,35.71547317504883,train
49,52.648681640625,train
50,40.887603759765625,train
51,51.32853698730469,train
52,38.785888671875,train
53,51.08778762817383,train
54,46.25128173828125,test
55,52.00664520263672,train
56,45.01774978637695,train
57,156.58297729492188,train
58,42.627445220947266,test
59,47.06410217285156,test
60,46.08908462524414,train
61,38.52817916870117,test
62,39.03252029418945,test
63,46.40681076049805,test
64,55.30870819091797,test
65,31.773223876953125,test
66,62.2138557434082,train
67,97.7193603515625,test
68,51.952247619628906,test
69,106.33040618896484,train
70,52.20969009399414,test
71,54.13826370239258,train
72,23.716154098510742,test
73,78.04905700683594,test
74,40.38853073120117,train
75,36.47816467285156,test
76,29.939760208129883,test
77,43.085357666015625,train
78,59.82550811767578,test
79,64.44905853271484,train
80,67.62747955322266,test
81,48.220401763916016,test
82,56.704898834228516,train
84,54.20849609375,train
85,49.04432678222656,test
86,49.405616760253906,train
90,34.653709411621094,train
91,49.78186798095703,test
93,96.73036193847656,test
94,40.81523895263672,train
97,60.95942306518555,train
98,41.20036315917969,test
99,39.58685302734375,train
100,35.306339263916016,train
102,55.444580078125,test
103,56.261199951171875,train
106,54.30622100830078,train
107,32.27259826660156,train
109,51.441680908203125,test
111,92.10679626464844,train
112,59.47419357299805,train
113,47.29332733154297,test
114,126.96852111816406,test
115,48.96303176879883,test
118,44.84432601928711,train
121,46.12904357910156,train
122,25.759212493896484,train
123,47.46108627319336,test
126,38.4576530456543,test
127,41.39152526855469,test
129,56.96745681762695,test
132,45.08097457885742,test
133,48.74781799316406,test
139,51.934139251708984,train
140,85.6113052368164,train
142,60.78141784667969,test
143,61.440940856933594,train
144,56.87103271484375,test
145,52.2336540222168,train
148,65.53386688232422,train
149,46.078067779541016,train
154,107.16739654541016,test
156,42.293880462646484,test
158,71.19330596923828,test
163,58.1612548828125,test
166,50.80311584472656,test
170,35.93016052246094,test
173,49.8337287902832,test
179,43.09061050415039,train
183,101.1602783203125,test
186,54.44011688232422,test
190,40.61174774169922,train
192,38.7714958190918,test
196,44.8714599609375,test
207,43.769344329833984,train
210,51.21376419067383,train
214,31.24254035949707,train
215,63.21634292602539,test
223,61.626007080078125,test
254,41.5587158203125,test
283,33.50469970703125,test
289,46.364501953125,test
297,38.407066345214844,train
302,31.39329719543457,test
306,34.14792251586914,test
307,35.49458312988281,train
316,66.19662475585938,train
319,43.52641296386719,test
326,33.862117767333984,train
332,53.167236328125,test
380,30.291759490966797,train
