trial,distance,use
1,36.78785705566406,test
2,46.68730545043945,train
3,99.68965148925781,test
4,88.46508026123047,test
5,68.05573272705078,test
6,59.24709701538086,test
7,47.29142761230469,test
8,63.58478546142578,train
9,35.32368087768555,test
10,36.95455551147461,train
11,63.14284133911133,test
12,34.49829864501953,test
13,46.27695846557617,train
14,48.19915771484375,train
15,54.51822280883789,train
16,48.25501251220703,train
17,66.80963897705078,test
18,56.065364837646484,train
19,105.95262145996094,train
20,34.2899055480957,test
21,85.35513305664062,train
22,67.52202606201172,test
23,69.1662368774414,train
24,122.06128692626953,train
25,56.099761962890625,test
26,87.06598663330078,train
27,107.31122589111328,train
28,94.99927520751953,train
29,45.692501068115234,train
30,70.77651977539062,train
31,67.93800354003906,train
32,33.03489685058594,test
33,79.00808715820312,test
34,39.638492584228516,test
35,66.73387908935547,train
36,38.223167419433594,train
37,54.59386444091797,train
38,41.85371017456055,test
39,37.286102294921875,train
40,54.47029113769531,train
41,90.33454895019531,test
42,47.44335174560547,train
43,38.425140380859375,train
44,75.59185028076172,train
45,38.63422393798828,test
46,56.163848876953125,train
47,36.2690315246582,test
48,27.693891525268555,train
49,86.65105438232422,train
50,56.43619155883789,train
51,47.25779342651367,train
52,37.535701751708984,train
53,54.916648864746094,train
54,50.82550048828125,test
55,53.01084899902344,train
56,62.26735305786133,train
57,163.17320251464844,train
58,43.7260627746582,test
59,45.1249885559082,test
60,84.42107391357422,train
61,28.74620819091797,test
62,39.03770065307617,test
63,71.43553924560547,test
64,66.97993469238281,test
65,37.60085678100586,test
66,79.24314880371094,train
67,106.87167358398438,test
68,63.44367980957031,test
69,97.99159240722656,train
70,77.78658294677734,test
71,57.05607986450195,train
72,21.7927303314209,test
73,100.50403594970703,test
74,42.201019287109375,train
75,42.97005844116211,test
76,34.61692428588867,test
77,52.12197494506836,train
78,74.42771911621094,test
79,75.02251434326172,train
80,47.60689926147461,test
81,53.055702209472656,test
82,57.07407760620117,train
84,51.39427185058594,train
85,49.161258697509766,test
86,46.216495513916016,train
90,34.89365768432617,train
91,55.261539459228516,test
93,92.3885726928711,test
94,54.723140716552734,train
97,70.24010467529297,train
98,51.69594955444336,test
99,30.906982421875,train
100,53.15449523925781,train
102,43.272422790527344,test
103,62.57529067993164,train
106,73.20732879638672,train
107,32.96552276611328,train
109,75.89735412597656,test
111,93.91596221923828,train
112,72.1934814453125,train
113,64.69660186767578,test
114,122.781005859375,test
115,59.95512008666992,test
118,69.36792755126953,train
121,55.85491180419922,train
122,68.17861938476562,train
123,47.42192459106445,test
126,35.92170333862305,test
127,69.5182113647461,test
129,56.72859191894531,test
132,69.69526672363281,test
133,50.23827362060547,test
139,59.91250991821289,train
140,82.59967041015625,train
142,58.98381805419922,test
143,63.341739654541016,train
144,99.4981689453125,test
145,53.938724517822266,train
148,64.23585510253906,train
149,58.6557731628418,train
154,97.78550720214844,test
156,48.521705627441406,test
158,82.19188690185547,test
163,59.770389556884766,test
166,58.85343551635742,test
170,47.905643463134766,test
173,81.9152603149414,test
179,68.913330078125,train
183,97.67094421386719,test
186,59.613250732421875,test
190,70.26188659667969,train
192,40.532020568847656,test
196,45.72956848144531,test
207,46.0639762878418,train
210,50.67820739746094,train
214,52.21257400512695,train
215,62.72089385986328,test
223,91.60230255126953,test
254,85.8150405883789,test
283,59.83232116699219,test
289,43.89754867553711,test
297,77.6100082397461,train
302,61.15785217285156,test
306,73.98678588867188,test
307,56.76995086669922,train
316,96.30382537841797,train
319,63.89183807373047,test
326,42.65074920654297,train
332,39.99821090698242,test
380,54.403377532958984,train
