trial,distance,use
1,58.783634185791016,test
2,28.964693069458008,train
3,101.31607818603516,test
4,101.86015319824219,test
5,50.471439361572266,test
6,47.0721435546875,test
7,54.88560104370117,test
8,49.578392028808594,train
9,37.489349365234375,test
10,39.85847854614258,train
11,68.41935729980469,test
12,22.105621337890625,test
13,46.00717544555664,train
14,48.813697814941406,train
15,57.97722625732422,train
16,41.91720199584961,train
17,80.98987579345703,test
18,47.765769958496094,train
19,94.53441619873047,train
20,32.29300308227539,test
21,86.60841369628906,train
22,49.387969970703125,test
23,38.94610595703125,train
24,117.22378540039062,train
25,44.009666442871094,test
26,86.21710205078125,train
27,106.90328216552734,train
28,63.76847839355469,train
29,50.88759994506836,train
30,72.72590637207031,train
31,76.85748291015625,train
32,37.79010009765625,test
33,78.33143615722656,test
34,37.42713165283203,test
35,44.76662063598633,train
36,51.98773956298828,train
37,57.15144348144531,train
38,41.10812759399414,test
39,58.898197174072266,train
40,50.07796859741211,train
41,51.15693283081055,test
42,35.2469596862793,train
43,46.15718460083008,train
44,53.23176956176758,train
45,53.22056198120117,test
46,42.900081634521484,train
47,35.9356575012207,test
48,35.83500289916992,train
49,50.109432220458984,train
50,45.0434455871582,train
51,55.0377311706543,train
52,42.74672317504883,train
53,43.398231506347656,train
54,49.07915496826172,test
55,53.7666015625,train
56,48.48615646362305,train
57,161.40357971191406,train
58,48.92717742919922,test
59,49.94245147705078,test
60,44.74797821044922,train
61,38.77079391479492,test
62,44.1307258605957,test
63,57.16607666015625,test
64,57.18994903564453,test
65,33.705806732177734,test
66,69.91609954833984,train
67,103.26126861572266,test
68,51.80223846435547,test
69,96.3645248413086,train
70,59.900909423828125,test
71,67.26212310791016,train
72,25.157249450683594,test
73,83.6943588256836,test
74,39.87058639526367,train
75,34.20948791503906,test
76,29.30327033996582,test
77,36.63233947753906,train
78,58.4807014465332,test
79,71.18378448486328,train
80,78.70391082763672,test
81,50.979427337646484,test
82,55.79857635498047,train
84,55.04999923706055,train
85,49.735687255859375,test
86,50.969993591308594,train
90,34.889739990234375,train
91,46.300479888916016,test
93,90.68820190429688,test
94,44.3702507019043,train
97,62.27665328979492,train
98,42.82520294189453,test
99,36.26191711425781,train
100,36.6802978515625,train
102,53.630374908447266,test
103,50.05339431762695,train
106,53.76201629638672,train
107,44.21515655517578,train
109,47.327880859375,test
111,98.28559875488281,train
112,59.865943908691406,train
113,47.8358039855957,test
114,128.93771362304688,test
115,47.325923919677734,test
118,45.774925231933594,train
121,47.99713134765625,train
122,27.783708572387695,train
123,45.932708740234375,test
126,39.30855178833008,test
127,40.864933013916016,test
129,69.56143951416016,test
132,45.842430114746094,test
133,51.721256256103516,test
139,51.1025390625,train
140,82.53181457519531,train
142,67.27205657958984,test
143,65.96817016601562,train
144,54.87824630737305,test
145,53.697105407714844,train
148,67.27880096435547,train
149,51.68307876586914,train
154,98.22509765625,test
156,58.0464973449707,test
158,73.88994598388672,test
163,60.346885681152344,test
166,53.34700012207031,test
170,36.765647888183594,test
173,52.683570861816406,test
179,43.091087341308594,train
183,104.63135528564453,test
186,54.75468444824219,test
190,39.87152862548828,train
192,39.53780746459961,test
196,45.96577453613281,test
207,44.312660217285156,train
210,52.598140716552734,train
214,31.559429168701172,train
215,64.92109680175781,test
223,57.13413619995117,test
254,42.812530517578125,test
283,33.95954895019531,test
289,47.801918029785156,test
297,42.82052230834961,train
302,31.72963523864746,test
306,36.43430709838867,test
307,36.09425354003906,train
316,66.94745635986328,train
319,45.3734016418457,test
326,35.50715255737305,train
332,51.20393753051758,test
380,30.918609619140625,train
