trial,distance,use
1,44.72372055053711,test
2,26.3116455078125,train
3,104.63109588623047,test
4,95.4942626953125,test
5,50.64743423461914,test
6,50.52708435058594,test
7,51.836402893066406,test
8,57.608856201171875,train
9,37.12535858154297,test
10,38.42023849487305,train
11,63.05063247680664,test
12,24.471515655517578,test
13,45.515289306640625,train
14,47.13459014892578,train
15,57.326324462890625,train
16,41.34178161621094,train
17,65.1548080444336,test
18,46.01787185668945,train
19,91.45435333251953,train
20,31.2325496673584,test
21,84.90692901611328,train
22,47.87287902832031,test
23,40.64767837524414,train
24,116.85140991210938,train
25,51.82182312011719,test
26,78.24054718017578,train
27,103.96241760253906,train
28,71.6962890625,train
29,46.53343963623047,train
30,73.04344177246094,train
31,71.2117691040039,train
32,32.14118576049805,test
33,78.57647705078125,test
34,30.163713455200195,test
35,49.59741973876953,train
36,42.462615966796875,train
37,55.19758224487305,train
38,38.72737121582031,test
39,47.48781967163086,train
40,48.93759536743164,train
41,49.46520233154297,test
42,33.703392028808594,train
43,39.030029296875,train
44,61.68699645996094,train
45,53.81743240356445,test
46,46.6522331237793,train
47,34.17729187011719,test
48,36.43278884887695,train
49,52.22547912597656,train
50,42.14657211303711,train
51,42.830780029296875,train
52,37.154502868652344,train
53,48.14932632446289,train
54,46.12959289550781,test
55,52.46760559082031,train
56,43.38458251953125,train
57,157.11871337890625,train
58,45.33700942993164,test
59,47.288063049316406,test
60,50.03669738769531,train
61,38.05956268310547,test
62,42.06737518310547,test
63,47.90890884399414,test
64,54.83161926269531,test
65,29.462438583374023,test
66,67.13026428222656,train
67,96.85673522949219,test
68,55.623451232910156,test
69,103.00163269042969,train
70,61.079498291015625,test
71,59.555294036865234,train
72,21.93754768371582,test
73,83.74088287353516,test
74,38.75873947143555,train
75,34.987483978271484,test
76,26.945619583129883,test
77,43.49681091308594,train
78,60.93687438964844,test
79,63.463157653808594,train
80,63.131168365478516,test
81,48.093257904052734,test
82,54.82524871826172,train
84,53.22551727294922,train
85,48.414466857910156,test
86,48.62372589111328,train
90,34.110809326171875,train
91,49.732357025146484,test
93,92.88230895996094,test
94,47.702919006347656,train
97,59.91044235229492,train
98,44.463096618652344,test
99,37.178001403808594,train
100,34.76839065551758,train
102,46.834259033203125,test
103,55.61982345581055,train
106,56.19490432739258,train
107,32.589420318603516,train
109,52.896514892578125,test
111,89.03728485107422,train
112,61.6142692565918,train
113,47.791961669921875,test
114,127.51605224609375,test
115,49.823978424072266,test
118,45.30811309814453,train
121,43.81489181518555,train
122,24.73002052307129,train
123,51.07754135131836,test
126,36.12509536743164,test
127,46.407020568847656,test
129,56.260276794433594,test
132,45.0853385925293,test
133,47.72480010986328,test
139,54.4842414855957,train
140,85.17430114746094,train
142,59.26264190673828,test
143,66.92340850830078,train
144,60.14872741699219,test
145,51.807395935058594,train
148,64.48177337646484,train
149,50.574790954589844,train
154,97.33124542236328,test
156,47.80099868774414,test
158,70.14199829101562,test
163,56.337921142578125,test
166,53.45633316040039,test
170,37.81859588623047,test
173,57.237586975097656,test
179,47.971893310546875,train
183,101.8336410522461,test
186,53.17271041870117,test
190,41.6039924621582,train
192,37.60618591308594,test
196,44.41201400756836,test
207,43.64612579345703,train
210,50.29972457885742,train
214,30.419479370117188,train
215,61.421688079833984,test
223,64.90364837646484,test
254,40.791263580322266,test
283,34.54982376098633,test
289,45.30860137939453,test
297,37.484920501708984,train
302,33.0262451171875,test
306,39.083717346191406,test
307,35.472557067871094,train
316,65.5861587524414,train
319,44.410926818847656,test
326,32.8234748840332,train
332,49.116329193115234,test
380,30.324495315551758,train
