trial,distance,use
1,36.59792709350586,test
2,45.71421432495117,train
3,98.98040771484375,test
4,87.17127990722656,test
5,68.6928939819336,test
6,60.44614791870117,test
7,47.20548629760742,test
8,64.04187774658203,train
9,31.940824508666992,test
10,37.0910530090332,train
11,62.787200927734375,test
12,34.65592956542969,test
13,46.513763427734375,train
14,48.837345123291016,train
15,55.166744232177734,train
16,48.73006057739258,train
17,62.29644775390625,test
18,56.981101989746094,train
19,108.9825210571289,train
20,34.50285339355469,test
21,85.8776626586914,train
22,67.61097717285156,test
23,68.6961669921875,train
24,121.63632202148438,train
25,57.7138557434082,test
26,88.2343521118164,train
27,108.21870422363281,train
28,92.83683776855469,train
29,45.366512298583984,train
30,70.22199249267578,train
31,67.41211700439453,train
32,32.59504699707031,test
33,78.52420043945312,test
34,40.462158203125,test
35,66.52301788330078,train
36,37.185760498046875,train
37,54.546165466308594,train
38,42.173133850097656,test
39,37.31322479248047,train
40,54.95584487915039,train
41,91.10384368896484,test
42,48.03654861450195,train
43,38.36906051635742,train
44,76.44256591796875,train
45,39.09894943237305,test
46,64.2427749633789,train
47,37.87886428833008,test
48,27.667438507080078,train
49,88.35195922851562,train
50,56.558990478515625,train
51,45.24811935424805,train
52,37.6142463684082,train
53,55.475467681884766,train
54,50.87836837768555,test
55,53.034576416015625,train
56,61.96580123901367,train
57,162.66624450683594,train
58,43.45317077636719,test
59,45.13922119140625,test
60,85.29737854003906,train
61,28.700172424316406,test
62,38.36231994628906,test
63,70.87716674804688,test
64,67.00701141357422,test
65,38.48938751220703,test
66,76.2287368774414,train
67,106.99713134765625,test
68,63.871639251708984,test
69,96.93529510498047,train
70,77.24967193603516,test
71,56.796207427978516,train
72,21.87928009033203,test
73,95.54840087890625,test
74,42.62957763671875,train
75,43.37873077392578,test
76,34.87041473388672,test
77,52.94930648803711,train
78,75.24119567871094,test
79,75.08289337158203,train
80,45.80555725097656,test
81,52.738525390625,test
82,57.510887145996094,train
84,51.138206481933594,train
85,49.44284439086914,test
86,45.713157653808594,train
90,35.08646774291992,train
91,54.96406173706055,test
93,92.06150817871094,test
94,50.50492858886719,train
97,70.9023208618164,train
98,51.32422637939453,test
99,30.263538360595703,train
100,53.028709411621094,train
102,44.668212890625,test
103,64.50326538085938,train
106,74.56338500976562,train
107,32.90581512451172,train
109,77.65982818603516,test
111,98.1789779663086,train
112,71.95648956298828,train
113,62.29222106933594,test
114,123.15279388427734,test
115,63.6116943359375,test
118,69.6217041015625,train
121,55.59914016723633,train
122,67.80645751953125,train
123,46.8173828125,test
126,36.06173324584961,test
127,69.48521423339844,test
129,54.6811637878418,test
132,69.60590362548828,test
133,50.378662109375,test
139,59.978763580322266,train
140,82.92154693603516,train
142,58.88581085205078,test
143,62.915618896484375,train
144,103.02891540527344,test
145,54.04737854003906,train
148,64.09837341308594,train
149,58.92255783081055,train
154,96.1526870727539,test
156,46.12370681762695,test
158,82.33418273925781,test
163,59.361080169677734,test
166,58.88568115234375,test
170,48.36433410644531,test
173,81.44208526611328,test
179,69.82275390625,train
183,97.92341613769531,test
186,60.91122817993164,test
190,70.6693344116211,train
192,41.20112228393555,test
196,47.34849166870117,test
207,46.38526916503906,train
210,50.67288589477539,train
214,52.353023529052734,train
215,62.86216735839844,test
223,92.11328125,test
254,85.947265625,test
283,69.19366455078125,test
289,44.032752990722656,test
297,76.81285858154297,train
302,61.822696685791016,test
306,71.86427307128906,test
307,56.66685104370117,train
316,97.8128890991211,train
319,64.45287322998047,test
326,41.375404357910156,train
332,39.55442810058594,test
380,54.26021957397461,train
