trial,distance,use
1,31.18610954284668,test
2,67.30232238769531,train
3,95.48118591308594,test
4,80.63223266601562,test
5,39.272613525390625,test
6,28.93052864074707,test
7,34.79387283325195,test
8,29.6068172454834,train
9,23.37942123413086,test
10,28.063026428222656,train
11,36.89649200439453,test
12,26.59365463256836,test
13,51.97189712524414,train
14,30.766429901123047,train
15,27.399538040161133,train
16,42.36686325073242,train
17,38.48908996582031,test
18,34.40134811401367,train
19,76.21155548095703,train
20,18.272445678710938,test
21,65.15805053710938,train
22,46.921714782714844,test
23,38.604801177978516,train
24,104.22660064697266,train
25,49.43768310546875,test
26,43.34006118774414,train
27,85.5166015625,train
28,50.375587463378906,train
29,44.5007209777832,train
30,84.11002349853516,train
31,41.679779052734375,train
32,26.65753746032715,test
33,80.01812744140625,test
34,34.398014068603516,test
35,33.68891143798828,train
36,37.1388053894043,train
37,44.72335433959961,train
38,40.33085250854492,test
39,31.646770477294922,train
40,59.83027267456055,train
41,45.163780212402344,test
42,25.99846839904785,train
43,33.2264404296875,train
44,65.38153076171875,train
45,48.94234085083008,test
46,28.764385223388672,train
47,41.057640075683594,test
48,27.408660888671875,train
49,60.263526916503906,train
50,26.42052459716797,train
51,26.13799476623535,train
52,40.95673370361328,train
53,50.61790084838867,train
54,48.15624237060547,test
55,42.195987701416016,train
56,35.27677917480469,train
57,71.17955017089844,train
58,37.07933807373047,test
59,39.27836990356445,test
60,30.963001251220703,train
61,44.52898406982422,test
62,28.65506935119629,test
63,22.735942840576172,test
64,36.390464782714844,test
65,28.113906860351562,test
66,27.605426788330078,train
67,101.91870880126953,test
68,30.66254997253418,test
69,75.16718292236328,train
70,26.635498046875,test
71,29.466283798217773,train
72,21.798444747924805,test
73,94.93466186523438,test
74,29.233226776123047,train
75,48.19546127319336,test
76,28.848960876464844,test
77,41.36693572998047,train
78,36.69935607910156,test
79,91.73336029052734,train
80,33.466861724853516,test
81,28.64703369140625,test
82,43.43027114868164,train
84,43.53727340698242,train
85,36.81903839111328,test
86,47.07875442504883,train
90,33.95417404174805,train
91,30.19502830505371,test
93,109.13015747070312,test
94,48.039894104003906,train
97,30.170434951782227,train
98,25.964168548583984,test
99,20.083545684814453,train
100,48.061405181884766,train
102,46.20622634887695,test
103,38.8637580871582,train
106,45.26008224487305,train
107,46.77503967285156,train
109,44.98874282836914,test
111,88.47874450683594,train
112,55.175846099853516,train
113,21.10087013244629,test
114,82.32076263427734,test
115,70.45024871826172,test
118,34.7449951171875,train
121,33.22038269042969,train
122,26.944698333740234,train
123,24.531387329101562,test
126,27.207069396972656,test
127,33.775169372558594,test
129,44.07494354248047,test
132,29.637727737426758,test
133,32.34055709838867,test
139,31.98377227783203,train
140,101.9866714477539,train
142,35.58009338378906,test
143,37.03538131713867,train
144,33.4972038269043,test
145,48.628379821777344,train
148,57.58675003051758,train
149,25.673686981201172,train
154,56.142940521240234,test
156,33.65924835205078,test
158,33.53297805786133,test
163,29.221935272216797,test
166,33.274574279785156,test
170,33.835975646972656,test
173,43.02914810180664,test
179,27.32343292236328,train
183,104.86966705322266,test
186,41.644126892089844,test
190,23.200855255126953,train
192,27.280738830566406,test
196,33.98497009277344,test
207,50.16140365600586,train
210,39.49309539794922,train
214,26.44953155517578,train
215,37.194786071777344,test
223,58.206626892089844,test
254,39.445499420166016,test
283,22.623458862304688,test
289,31.0717830657959,test
297,38.2751579284668,train
302,27.85802459716797,test
306,34.52763366699219,test
307,41.67122268676758,train
316,47.81864547729492,train
319,57.21218490600586,test
326,23.985790252685547,train
332,53.738033294677734,test
380,56.98202896118164,train
