trial,distance,use
1,62.78848648071289,test
2,44.990928649902344,train
3,76.35382843017578,test
4,62.201210021972656,test
5,47.54828643798828,test
6,63.51808547973633,test
7,58.26273727416992,test
8,45.77226257324219,train
9,45.28056716918945,test
10,49.32077407836914,train
11,49.96015930175781,test
12,60.57109451293945,test
13,47.430442810058594,train
14,62.739253997802734,train
15,69.23226928710938,train
16,52.96457290649414,train
17,59.61934280395508,test
18,55.403507232666016,train
19,73.59620666503906,train
20,35.188655853271484,test
21,47.33852005004883,train
22,53.10844802856445,test
23,45.47889709472656,train
24,37.53919982910156,train
25,62.83242416381836,test
26,58.70085906982422,train
27,65.60321044921875,train
28,78.57647705078125,train
29,79.70536041259766,train
30,60.03493118286133,train
31,71.41090393066406,train
32,56.11968994140625,test
33,51.64763259887695,test
34,47.13677978515625,test
35,64.9249267578125,train
36,37.77833938598633,train
37,55.294715881347656,train
38,42.13734817504883,test
39,60.55687713623047,train
40,49.942596435546875,train
41,38.91252136230469,test
42,67.5500259399414,train
43,54.17011642456055,train
44,63.593406677246094,train
45,50.684478759765625,test
46,82.71463775634766,train
47,36.40782928466797,test
48,40.43689727783203,train
49,31.437618255615234,train
50,53.429195404052734,train
51,43.5318489074707,train
52,39.31084442138672,train
53,49.991172790527344,train
54,52.31597900390625,test
55,55.37673568725586,train
56,35.13934326171875,train
57,63.13684844970703,train
58,64.43384552001953,test
59,47.105064392089844,test
60,47.223243713378906,train
61,40.17488098144531,test
62,56.36859893798828,test
63,61.386375427246094,test
64,57.55085754394531,test
65,68.66289520263672,test
66,51.79551315307617,train
67,104.39776611328125,test
68,64.88631439208984,test
69,76.17047119140625,train
70,86.72299194335938,test
71,30.32232666015625,train
72,44.36299133300781,test
73,61.47109603881836,test
74,43.947654724121094,train
75,41.46179962158203,test
76,18.635366439819336,test
77,60.91297912597656,train
78,95.56400299072266,test
79,48.357749938964844,train
80,60.71931838989258,test
81,46.84162902832031,test
82,56.64677047729492,train
84,54.25353240966797,train
85,49.66707229614258,test
86,52.3453254699707,train
90,53.679962158203125,train
91,55.54032897949219,test
93,54.788307189941406,test
94,50.64384460449219,train
97,55.38848876953125,train
98,40.06466293334961,test
99,28.9779052734375,train
100,43.44440460205078,train
102,56.050289154052734,test
103,64.2575912475586,train
106,66.77371215820312,train
107,48.079322814941406,train
109,66.4571762084961,test
111,57.3094367980957,train
112,57.47209930419922,train
113,47.62499237060547,test
114,116.19988250732422,test
115,55.27035140991211,test
118,32.80189895629883,train
121,44.362361907958984,train
122,33.13056945800781,train
123,42.845706939697266,test
126,49.92942428588867,test
127,59.60951614379883,test
129,49.67088317871094,test
132,60.536930084228516,test
133,37.541297912597656,test
139,91.8968276977539,train
140,52.80192947387695,train
142,54.030277252197266,test
143,44.857120513916016,train
144,47.00137710571289,test
145,79.70333862304688,train
148,69.61367797851562,train
149,57.54624557495117,train
154,61.7595329284668,test
156,45.45888900756836,test
158,30.788257598876953,test
163,53.601505279541016,test
166,56.508575439453125,test
170,42.737857818603516,test
173,58.02839279174805,test
179,42.05904769897461,train
183,55.12684631347656,test
186,49.25840759277344,test
190,51.343223571777344,train
192,42.1212043762207,test
196,41.46217346191406,test
207,42.23480224609375,train
210,43.69515609741211,train
214,48.394371032714844,train
215,52.57225036621094,test
223,47.97461700439453,test
254,50.888893127441406,test
283,27.272066116333008,test
289,48.21623229980469,test
297,30.88379669189453,train
302,45.68413162231445,test
306,51.50667953491211,test
307,30.26340103149414,train
316,45.74652099609375,train
319,47.331302642822266,test
326,45.938026428222656,train
332,67.45957946777344,test
380,47.091033935546875,train
