trial,distance,use
1,59.5866813659668,test
2,29.938613891601562,train
3,102.02973175048828,test
4,102.60746002197266,test
5,50.62683868408203,test
6,47.077213287353516,test
7,54.93435287475586,test
8,49.44145584106445,train
9,37.11394119262695,test
10,39.80326843261719,train
11,69.2183837890625,test
12,22.225727081298828,test
13,46.187068939208984,train
14,49.26801300048828,train
15,58.38224792480469,train
16,42.04243469238281,train
17,81.52005004882812,test
18,48.0670051574707,train
19,92.11941528320312,train
20,32.57426452636719,test
21,84.60456848144531,train
22,49.64020919799805,test
23,39.44792938232422,train
24,116.31385040283203,train
25,44.3992805480957,test
26,85.93305206298828,train
27,105.88514709472656,train
28,63.432838439941406,train
29,50.820438385009766,train
30,73.10704040527344,train
31,75.8717041015625,train
32,38.68696975708008,test
33,78.6744613647461,test
34,37.09806823730469,test
35,53.264801025390625,train
36,51.48801803588867,train
37,57.21033477783203,train
38,40.688175201416016,test
39,60.89522933959961,train
40,50.5993537902832,train
41,50.85068893432617,test
42,35.355716705322266,train
43,47.264522552490234,train
44,52.89350891113281,train
45,52.70068359375,test
46,43.17435836791992,train
47,36.163814544677734,test
48,35.62960433959961,train
49,50.221275329589844,train
50,46.8122673034668,train
51,58.23768615722656,train
52,43.0428581237793,train
53,43.16128158569336,train
54,49.4466667175293,test
55,53.92819595336914,train
56,49.234893798828125,train
57,161.28465270996094,train
58,48.29306411743164,test
59,50.33299255371094,test
60,44.904212951660156,train
61,38.208526611328125,test
62,44.49821853637695,test
63,57.61634063720703,test
64,57.471458435058594,test
65,33.642948150634766,test
66,69.73477935791016,train
67,104.49270629882812,test
68,51.711368560791016,test
69,97.26516723632812,train
70,58.655025482177734,test
71,66.5009765625,train
72,26.079490661621094,test
73,82.10950469970703,test
74,40.7935905456543,train
75,34.22751998901367,test
76,29.257070541381836,test
77,37.07688903808594,train
78,58.704505920410156,test
79,71.89474487304688,train
80,80.8319320678711,test
81,51.510623931884766,test
82,56.279991149902344,train
84,55.0745735168457,train
85,49.85544967651367,test
86,51.29155731201172,train
90,35.152687072753906,train
91,46.13129806518555,test
93,92.1142807006836,test
94,42.91050720214844,train
97,62.853878021240234,train
98,42.31867218017578,test
99,36.13871383666992,train
100,37.2111701965332,train
102,54.620849609375,test
103,50.69451141357422,train
106,52.11653518676758,train
107,45.29636001586914,train
109,47.608154296875,test
111,100.7818603515625,train
112,59.59397506713867,train
113,48.019840240478516,test
114,128.8429718017578,test
115,47.430091857910156,test
118,46.17245864868164,train
121,48.75730895996094,train
122,28.51862907409668,train
123,45.36985397338867,test
126,39.841064453125,test
127,40.496131896972656,test
129,69.69453430175781,test
132,45.631813049316406,test
133,51.84376907348633,test
139,50.905982971191406,train
140,83.08038330078125,train
142,67.56556701660156,test
143,64.66866302490234,train
144,55.479122161865234,test
145,53.39714813232422,train
148,67.49484252929688,train
149,52.129783630371094,train
154,98.2379379272461,test
156,58.04296112060547,test
158,74.38021850585938,test
163,60.520530700683594,test
166,51.606624603271484,test
170,36.32481002807617,test
173,52.57198715209961,test
179,43.44696807861328,train
183,104.33464813232422,test
186,55.476585388183594,test
190,40.78964614868164,train
192,39.884849548339844,test
196,46.08751678466797,test
207,44.353328704833984,train
210,52.99821090698242,train
214,31.8526554107666,train
215,65.33078002929688,test
223,57.9182243347168,test
254,43.05963134765625,test
283,34.192535400390625,test
289,47.923152923583984,test
297,43.549591064453125,train
302,31.85001564025879,test
306,36.81289291381836,test
307,36.35005569458008,train
316,67.62580871582031,train
319,45.66120910644531,test
326,35.64446258544922,train
332,52.04203796386719,test
380,31.185871124267578,train
