trial,distance,use
1,66.10967254638672,test
2,41.2118034362793,train
3,77.60692596435547,test
4,60.959999084472656,test
5,47.63567352294922,test
6,60.55131912231445,test
7,59.570274353027344,test
8,56.03602600097656,train
9,47.211299896240234,test
10,46.316017150878906,train
11,52.610069274902344,test
12,65.05362701416016,test
13,49.930843353271484,train
14,59.51369857788086,train
15,68.08091735839844,train
16,55.23435592651367,train
17,82.68142700195312,test
18,58.831459045410156,train
19,74.33953857421875,train
20,35.57713317871094,test
21,47.67985153198242,train
22,53.6882438659668,test
23,43.95660400390625,train
24,36.629608154296875,train
25,68.9329605102539,test
26,54.39104080200195,train
27,64.11080169677734,train
28,78.23225402832031,train
29,78.49812316894531,train
30,63.02058029174805,train
31,85.16902923583984,train
32,50.69209671020508,test
33,50.371829986572266,test
34,34.07569122314453,test
35,76.12167358398438,train
36,36.13092041015625,train
37,55.6781005859375,train
38,34.21143341064453,test
39,62.724857330322266,train
40,51.42220687866211,train
41,38.378849029541016,test
42,68.53472900390625,train
43,63.53169250488281,train
44,56.790687561035156,train
45,51.45995330810547,test
46,79.5333251953125,train
47,36.499874114990234,test
48,42.21929931640625,train
49,29.668128967285156,train
50,57.302547454833984,train
51,57.49241638183594,train
52,38.05207824707031,train
53,47.955284118652344,train
54,53.99052429199219,test
55,55.847469329833984,train
56,43.550601959228516,train
57,61.942901611328125,train
58,63.057926177978516,test
59,44.431610107421875,test
60,44.423545837402344,train
61,41.88230895996094,test
62,55.526119232177734,test
63,66.13804626464844,test
64,61.52923583984375,test
65,60.86882781982422,test
66,58.49767303466797,train
67,108.23566436767578,test
68,61.17859649658203,test
69,76.66299438476562,train
70,79.75410461425781,test
71,32.996559143066406,train
72,49.21342086791992,test
73,59.242855072021484,test
74,46.854251861572266,train
75,42.083961486816406,test
76,20.541975021362305,test
77,56.17192840576172,train
78,90.24380493164062,test
79,49.296756744384766,train
80,63.70043182373047,test
81,49.43568420410156,test
82,59.04609298706055,train
84,54.842350006103516,train
85,50.10557174682617,test
86,55.51102066040039,train
90,56.67118835449219,train
91,55.10414505004883,test
93,54.443058013916016,test
94,47.2034797668457,train
97,57.57274627685547,train
98,37.58396530151367,test
99,31.359880447387695,train
100,42.5948600769043,train
102,62.73257827758789,test
103,58.7132453918457,train
106,61.33275604248047,train
107,49.388092041015625,train
109,57.214012145996094,test
111,65.6180419921875,train
112,55.199684143066406,train
113,49.899192810058594,test
114,114.17450714111328,test
115,52.349693298339844,test
118,35.21858596801758,train
121,48.74706268310547,train
122,36.61568069458008,train
123,43.207271575927734,test
126,52.4979248046875,test
127,51.37651824951172,test
129,66.97071838378906,test
132,59.98802947998047,test
133,40.27812194824219,test
139,88.132568359375,train
140,52.51742172241211,train
142,56.41096115112305,test
143,41.406333923339844,train
144,42.42641067504883,test
145,80.24717712402344,train
148,70.84896850585938,train
149,63.5806999206543,train
154,71.51570892333984,test
156,44.96648406982422,test
158,33.46403884887695,test
163,56.166019439697266,test
166,54.657039642333984,test
170,43.08353042602539,test
173,52.7764778137207,test
179,41.02368927001953,train
183,55.71677017211914,test
186,51.888099670410156,test
190,52.238059997558594,train
192,44.700645446777344,test
196,42.67353820800781,test
207,41.82490539550781,train
210,43.56085968017578,train
214,48.22625732421875,train
215,55.37228012084961,test
223,46.45786666870117,test
254,53.88560485839844,test
283,27.39603614807129,test
289,48.6640625,test
297,35.885257720947266,train
302,43.4368782043457,test
306,53.503143310546875,test
307,31.220476150512695,train
316,46.82849884033203,train
319,49.354454040527344,test
326,47.35771560668945,train
332,66.368408203125,test
380,48.34305191040039,train
