trial,distance,use
1,58.846073150634766,test
2,41.8405647277832,train
3,72.42802429199219,test
4,61.63780975341797,test
5,52.826908111572266,test
6,61.51767349243164,test
7,59.3197135925293,test
8,60.2024040222168,train
9,49.62458038330078,test
10,45.340187072753906,train
11,54.92665481567383,test
12,68.45536804199219,test
13,54.48191833496094,train
14,61.88937759399414,train
15,67.86457061767578,train
16,59.54055404663086,train
17,82.53201293945312,test
18,63.53120422363281,train
19,83.09765625,train
20,36.7567138671875,test
21,46.90256118774414,train
22,56.932376861572266,test
23,45.68852996826172,train
24,46.518070220947266,train
25,67.04202270507812,test
26,58.43362808227539,train
27,71.19219207763672,train
28,79.7493667602539,train
29,81.58161926269531,train
30,59.73648452758789,train
31,79.84019470214844,train
32,50.08389663696289,test
33,50.19407653808594,test
34,36.7847785949707,test
35,80.1976547241211,train
36,36.97077178955078,train
37,55.81774139404297,train
38,34.24060821533203,test
39,58.8244514465332,train
40,54.904510498046875,train
41,40.71360778808594,test
42,65.59052276611328,train
43,59.69508743286133,train
44,62.44186782836914,train
45,52.78244400024414,test
46,87.86914825439453,train
47,42.53522491455078,test
48,46.76275634765625,train
49,32.16471862792969,train
50,75.7532730102539,train
51,55.631553649902344,train
52,39.8035774230957,train
53,47.86423873901367,train
54,55.5246467590332,test
55,55.73283386230469,train
56,53.842472076416016,train
57,67.2083511352539,train
58,63.04807662963867,test
59,42.88956069946289,test
60,46.39432144165039,train
61,46.4528923034668,test
62,53.09969711303711,test
63,74.86420440673828,test
64,69.01741027832031,test
65,66.52710723876953,test
66,70.7008285522461,train
67,111.94868469238281,test
68,62.76530456542969,test
69,67.91090393066406,train
70,76.95736694335938,test
71,36.74843978881836,train
72,48.94797897338867,test
73,62.786502838134766,test
74,47.83665466308594,train
75,43.568260192871094,test
76,19.79059600830078,test
77,58.58982849121094,train
78,89.65715789794922,test
79,54.232688903808594,train
80,60.04312515258789,test
81,52.55405807495117,test
82,66.01323699951172,train
84,53.9964485168457,train
85,50.68857955932617,test
86,57.86277770996094,train
90,59.07887268066406,train
91,56.33404541015625,test
93,53.86643600463867,test
94,46.10951232910156,train
97,55.54364776611328,train
98,40.136497497558594,test
99,32.33210754394531,train
100,44.679988861083984,train
102,64.5495376586914,test
103,60.2696533203125,train
106,63.105201721191406,train
107,55.42047882080078,train
109,59.53388214111328,test
111,66.25477600097656,train
112,56.448280334472656,train
113,56.460594177246094,test
114,115.09026336669922,test
115,68.64209747314453,test
118,38.127132415771484,train
121,50.69257736206055,train
122,40.82049560546875,train
123,49.02153015136719,test
126,54.411319732666016,test
127,50.434844970703125,test
129,66.41801452636719,test
132,61.2492790222168,test
133,41.20746612548828,test
139,93.2394027709961,train
140,50.90703582763672,train
142,66.2919692993164,test
143,39.712486267089844,train
144,45.122467041015625,test
145,81.53474426269531,train
148,72.69403076171875,train
149,76.11447143554688,train
154,70.51502990722656,test
156,39.668094635009766,test
158,35.54054260253906,test
163,58.58659362792969,test
166,56.171382904052734,test
170,45.17676544189453,test
173,54.765438079833984,test
179,45.48654556274414,train
183,55.75320053100586,test
186,53.9985466003418,test
190,53.979042053222656,train
192,45.94219207763672,test
196,43.84941864013672,test
207,41.820106506347656,train
210,44.828128814697266,train
214,48.595890045166016,train
215,57.40849685668945,test
223,52.063968658447266,test
254,57.06928634643555,test
283,28.512840270996094,test
289,49.16495895385742,test
297,38.31624984741211,train
302,49.53337860107422,test
306,55.33942413330078,test
307,31.506694793701172,train
316,52.21342849731445,train
319,55.10598373413086,test
326,49.156986236572266,train
332,67.4442138671875,test
380,49.72814178466797,train
