trial,distance,use
1,31.7244930267334,test
2,69.54790496826172,train
3,95.64913177490234,test
4,81.1657485961914,test
5,37.328887939453125,test
6,28.700172424316406,test
7,36.25382614135742,test
8,29.85342788696289,train
9,31.373197555541992,test
10,28.598173141479492,train
11,38.15273666381836,test
12,27.436330795288086,test
13,49.875518798828125,train
14,23.272682189941406,train
15,27.78005027770996,train
16,42.88924026489258,train
17,36.640968322753906,test
18,33.7110595703125,train
19,77.46805572509766,train
20,22.586959838867188,test
21,65.79508972167969,train
22,46.0634765625,test
23,37.570594787597656,train
24,103.21453857421875,train
25,42.91276550292969,test
26,38.03767013549805,train
27,82.16719818115234,train
28,47.91744613647461,train
29,44.83683776855469,train
30,87.63630676269531,train
31,44.022159576416016,train
32,27.82686424255371,test
33,78.90532684326172,test
34,39.85135269165039,test
35,31.500473022460938,train
36,37.83677291870117,train
37,45.29118728637695,train
38,40.072811126708984,test
39,31.53642463684082,train
40,54.82114028930664,train
41,43.1609001159668,test
42,24.277116775512695,train
43,31.588302612304688,train
44,60.766319274902344,train
45,56.620155334472656,test
46,28.313404083251953,train
47,37.33287811279297,test
48,27.97484588623047,train
49,55.885440826416016,train
50,26.844911575317383,train
51,30.17806625366211,train
52,40.815067291259766,train
53,44.022216796875,train
54,47.68029022216797,test
55,41.18172073364258,train
56,34.256996154785156,train
57,68.22142791748047,train
58,35.42461013793945,test
59,39.8499755859375,test
60,29.804832458496094,train
61,45.899375915527344,test
62,28.585641860961914,test
63,23.435556411743164,test
64,36.4734001159668,test
65,26.611459732055664,test
66,26.281408309936523,train
67,101.21041870117188,test
68,30.494352340698242,test
69,73.043701171875,train
70,26.69401741027832,test
71,31.50700569152832,train
72,22.07469367980957,test
73,97.48811340332031,test
74,30.68093490600586,train
75,44.525779724121094,test
76,26.525402069091797,test
77,42.318729400634766,train
78,35.67683792114258,test
79,86.30307006835938,train
80,40.22565460205078,test
81,30.326091766357422,test
82,41.85796356201172,train
84,46.05222702026367,train
85,35.51447677612305,test
86,49.077850341796875,train
90,36.5342903137207,train
91,29.80296516418457,test
93,107.68087005615234,test
94,48.1474494934082,train
97,31.110187530517578,train
98,26.634050369262695,test
99,19.78178596496582,train
100,48.590213775634766,train
102,45.14293670654297,test
103,34.31814193725586,train
106,43.50407028198242,train
107,45.953712463378906,train
109,39.90528106689453,test
111,87.48988342285156,train
112,54.712005615234375,train
113,21.955659866333008,test
114,84.34384155273438,test
115,59.40788269042969,test
118,38.90283203125,train
121,33.056610107421875,train
122,28.053516387939453,train
123,24.515233993530273,test
126,29.122087478637695,test
127,34.16603469848633,test
129,37.72571563720703,test
132,29.319866180419922,test
133,32.17615509033203,test
139,30.765216827392578,train
140,100.5609130859375,train
142,35.49742126464844,test
143,40.471561431884766,train
144,24.196979522705078,test
145,48.234493255615234,train
148,58.4949951171875,train
149,25.457246780395508,train
154,53.50152587890625,test
156,29.273380279541016,test
158,33.36875534057617,test
163,30.339101791381836,test
166,34.04502868652344,test
170,33.28980255126953,test
173,42.43881607055664,test
179,29.24278450012207,train
183,103.26931762695312,test
186,38.7799186706543,test
190,19.651649475097656,train
192,30.155725479125977,test
196,34.51213836669922,test
207,46.43024826049805,train
210,37.35810470581055,train
214,26.31424331665039,train
215,36.1710205078125,test
223,52.207069396972656,test
254,39.42310333251953,test
283,23.353172302246094,test
289,31.99056625366211,test
297,32.88918685913086,train
302,28.530410766601562,test
306,30.205305099487305,test
307,43.47465515136719,train
316,39.623050689697266,train
319,56.154117584228516,test
326,25.72844886779785,train
332,53.55398941040039,test
380,56.892005920410156,train
