trial,distance,use
1,59.54194259643555,test
2,30.059614181518555,train
3,102.13169860839844,test
4,101.54438781738281,test
5,50.49969482421875,test
6,46.9951286315918,test
7,54.96887969970703,test
8,48.67527389526367,train
9,37.167198181152344,test
10,38.762451171875,train
11,69.34544372558594,test
12,22.44662857055664,test
13,46.382083892822266,train
14,49.59617614746094,train
15,58.35450744628906,train
16,42.580963134765625,train
17,81.31110382080078,test
18,47.662776947021484,train
19,92.85503387451172,train
20,32.77458572387695,test
21,85.4301528930664,train
22,50.37676239013672,test
23,38.987335205078125,train
24,117.25965881347656,train
25,46.32058334350586,test
26,83.46310424804688,train
27,106.49120330810547,train
28,62.80447769165039,train
29,50.61579132080078,train
30,73.4129409790039,train
31,75.21172332763672,train
32,39.29169464111328,test
33,78.62738800048828,test
34,37.04513931274414,test
35,59.929595947265625,train
36,51.08049392700195,train
37,57.22455596923828,train
38,40.554595947265625,test
39,60.380088806152344,train
40,50.683231353759766,train
41,51.124290466308594,test
42,35.1909065246582,train
43,49.24876022338867,train
44,53.55290985107422,train
45,52.483558654785156,test
46,43.180419921875,train
47,36.178504943847656,test
48,35.17903518676758,train
49,50.28649139404297,train
50,46.83788299560547,train
51,64.8425521850586,train
52,42.16208267211914,train
53,43.320308685302734,train
54,49.00860595703125,test
55,53.28453826904297,train
56,51.60712432861328,train
57,160.61077880859375,train
58,47.63475036621094,test
59,49.71195602416992,test
60,45.78438949584961,train
61,38.108055114746094,test
62,42.25955581665039,test
63,57.120338439941406,test
64,58.65760040283203,test
65,33.69042205810547,test
66,71.98233795166016,train
67,103.74669647216797,test
68,51.34369659423828,test
69,98.63451385498047,train
70,56.691558837890625,test
71,66.25827026367188,train
72,26.2824764251709,test
73,82.02674865722656,test
74,41.037879943847656,train
75,34.252017974853516,test
76,29.610824584960938,test
77,37.7044563293457,train
78,58.171077728271484,test
79,71.37767791748047,train
80,77.07756042480469,test
81,51.61482620239258,test
82,56.55630111694336,train
84,55.00988006591797,train
85,49.807701110839844,test
86,51.30723190307617,train
90,35.206180572509766,train
91,46.2127685546875,test
93,92.00735473632812,test
94,41.089778900146484,train
97,63.61955261230469,train
98,42.09088134765625,test
99,36.52249526977539,train
100,37.001182556152344,train
102,56.545326232910156,test
103,51.54000473022461,train
106,51.66082000732422,train
107,44.020904541015625,train
109,47.73945236206055,test
111,100.92667388916016,train
112,59.15608596801758,train
113,48.38359451293945,test
114,128.615234375,test
115,47.663299560546875,test
118,46.60594940185547,train
121,48.945316314697266,train
122,28.63407325744629,train
123,45.271522521972656,test
126,39.98799133300781,test
127,40.28814697265625,test
129,70.2179183959961,test
132,45.165462493896484,test
133,51.44739532470703,test
139,51.04853820800781,train
140,84.37186431884766,train
142,68.06697845458984,test
143,64.3530044555664,train
144,55.752418518066406,test
145,53.399505615234375,train
148,67.44380950927734,train
149,52.07048416137695,train
154,98.0158462524414,test
156,55.721107482910156,test
158,73.92967224121094,test
163,61.00979232788086,test
166,51.22503662109375,test
170,37.79364776611328,test
173,51.30308532714844,test
179,43.6221923828125,train
183,103.52180480957031,test
186,55.428916931152344,test
190,40.6595458984375,train
192,40.14763259887695,test
196,46.11510467529297,test
207,44.565155029296875,train
210,52.877593994140625,train
214,31.93490982055664,train
215,65.51050567626953,test
223,57.924251556396484,test
254,43.388858795166016,test
283,34.24120330810547,test
289,47.756832122802734,test
297,43.2744140625,train
302,31.97293472290039,test
306,36.830101013183594,test
307,36.28680419921875,train
316,68.10750579833984,train
319,46.042720794677734,test
326,35.60873031616211,train
332,54.08993911743164,test
380,31.087120056152344,train
