trial,distance,use
1,61.5489387512207,test
2,48.469566345214844,train
3,73.96588897705078,test
4,65.85038757324219,test
5,48.26405334472656,test
6,64.94483184814453,test
7,57.43890380859375,test
8,44.5216064453125,train
9,45.97178268432617,test
10,49.84286117553711,train
11,50.69077682495117,test
12,59.594085693359375,test
13,47.13632583618164,train
14,65.58972930908203,train
15,69.73868560791016,train
16,53.79558563232422,train
17,56.19623565673828,test
18,54.710227966308594,train
19,73.14888763427734,train
20,35.304134368896484,test
21,47.75131607055664,train
22,53.0436897277832,test
23,46.559452056884766,train
24,38.85768508911133,train
25,61.775821685791016,test
26,60.07139205932617,train
27,69.18497467041016,train
28,81.7107925415039,train
29,80.1204605102539,train
30,59.73904037475586,train
31,64.5904312133789,train
32,56.98963165283203,test
33,52.25653076171875,test
34,50.04418182373047,test
35,64.18515014648438,train
36,40.175846099853516,train
37,55.30887985229492,train
38,46.44975280761719,test
39,60.43990707397461,train
40,50.48687744140625,train
41,38.92304611206055,test
42,67.97468566894531,train
43,52.76980209350586,train
44,68.91636657714844,train
45,50.629398345947266,test
46,85.01628875732422,train
47,35.84968185424805,test
48,39.918296813964844,train
49,32.03841018676758,train
50,54.714134216308594,train
51,42.74455261230469,train
52,40.763729095458984,train
53,49.96957778930664,train
54,51.638450622558594,test
55,55.14474105834961,train
56,35.64886474609375,train
57,63.677303314208984,train
58,65.22681427001953,test
59,47.048316955566406,test
60,50.99846267700195,train
61,40.80978775024414,test
62,56.885528564453125,test
63,61.17767333984375,test
64,56.777976989746094,test
65,72.1197280883789,test
66,53.56181716918945,train
67,104.42189025878906,test
68,66.26306915283203,test
69,74.28638458251953,train
70,88.27240753173828,test
71,30.32880401611328,train
72,44.88220977783203,test
73,62.11307907104492,test
74,43.989315032958984,train
75,41.40908432006836,test
76,17.554058074951172,test
77,60.555320739746094,train
78,95.51512145996094,test
79,48.72871780395508,train
80,59.8474235534668,test
81,49.59920883178711,test
82,56.47543716430664,train
84,52.57365417480469,train
85,49.5964241027832,test
86,51.754817962646484,train
90,52.67875671386719,train
91,56.02506637573242,test
93,54.71809005737305,test
94,51.667076110839844,train
97,54.27666091918945,train
98,42.591102600097656,test
99,28.37457275390625,train
100,44.36985778808594,train
102,55.190067291259766,test
103,65.85578918457031,train
106,67.54944610595703,train
107,48.393531799316406,train
109,69.09598541259766,test
111,55.880680084228516,train
112,57.422096252441406,train
113,47.927494049072266,test
114,116.51141357421875,test
115,57.28350830078125,test
118,33.55507278442383,train
121,43.58047103881836,train
122,32.020233154296875,train
123,43.03929138183594,test
126,50.07301330566406,test
127,60.194313049316406,test
129,47.47390365600586,test
132,59.6761360168457,test
133,36.491939544677734,test
139,93.44163513183594,train
140,52.71470260620117,train
142,53.31349182128906,test
143,45.75373840332031,train
144,49.282508850097656,test
145,79.47613525390625,train
148,69.37594604492188,train
149,59.4336051940918,train
154,58.96349334716797,test
156,45.79841613769531,test
158,31.469812393188477,test
163,53.5645751953125,test
166,56.478515625,test
170,43.87601852416992,test
173,61.04839324951172,test
179,45.91631317138672,train
183,55.4603157043457,test
186,49.75302505493164,test
190,54.25483703613281,train
192,41.919952392578125,test
196,40.647518157958984,test
207,41.22465896606445,train
210,43.372867584228516,train
214,48.772377014160156,train
215,51.8883171081543,test
223,50.688636779785156,test
254,49.92643356323242,test
283,27.65426254272461,test
289,47.3814811706543,test
297,30.564056396484375,train
302,50.17300033569336,test
306,53.89447784423828,test
307,29.95560646057129,train
316,46.74696731567383,train
319,48.403263092041016,test
326,46.844764709472656,train
332,67.13340759277344,test
380,47.3494758605957,train
