trial,distance,use
1,37.894596099853516,test
2,60.851654052734375,train
3,93.20832824707031,test
4,86.61219024658203,test
5,35.450721740722656,test
6,42.37130355834961,test
7,45.10353469848633,test
8,33.11062240600586,train
9,65.8281478881836,test
10,34.642608642578125,train
11,44.3040885925293,test
12,31.195709228515625,test
13,47.05714797973633,train
14,24.76306915283203,train
15,31.478845596313477,train
16,47.46577072143555,train
17,41.75729751586914,test
18,38.980804443359375,train
19,78.17745971679688,train
20,28.754684448242188,test
21,68.63856506347656,train
22,48.090576171875,test
23,35.91935348510742,train
24,101.81107330322266,train
25,37.00242614746094,test
26,42.56422424316406,train
27,83.76153564453125,train
28,46.40101623535156,train
29,47.83174514770508,train
30,86.6390151977539,train
31,44.528289794921875,train
32,35.85407638549805,test
33,80.45606994628906,test
34,56.74216842651367,test
35,29.263296127319336,train
36,45.40937423706055,train
37,49.88359451293945,train
38,45.58006286621094,test
39,32.424835205078125,train
40,35.85092544555664,train
41,37.89801025390625,test
42,22.187856674194336,train
43,28.41630744934082,train
44,52.536861419677734,train
45,68.1386947631836,test
46,30.623210906982422,train
47,40.96072006225586,test
48,28.916095733642578,train
49,50.737152099609375,train
50,29.127634048461914,train
51,37.572044372558594,train
52,64.405029296875,train
53,37.62532424926758,train
54,52.64360427856445,test
55,41.99053955078125,train
56,33.5107536315918,train
57,81.88867950439453,train
58,32.8548469543457,test
59,40.460121154785156,test
60,27.42456817626953,train
61,46.426387786865234,test
62,27.7161808013916,test
63,26.15110969543457,test
64,35.02564239501953,test
65,25.511568069458008,test
66,26.06926727294922,train
67,115.90937805175781,test
68,32.41287612915039,test
69,70.1510238647461,train
70,27.864948272705078,test
71,37.32077407836914,train
72,24.49041175842285,test
73,87.35394287109375,test
74,34.55875778198242,train
75,42.407264709472656,test
76,24.628116607666016,test
77,49.71228790283203,train
78,37.09981918334961,test
79,90.05990600585938,train
80,63.39950942993164,test
81,27.590417861938477,test
82,44.095638275146484,train
84,51.26380157470703,train
85,36.95804214477539,test
86,58.174591064453125,train
90,37.9689826965332,train
91,37.43229293823242,test
93,100.12519836425781,test
94,52.3767204284668,train
97,33.66945266723633,train
98,25.373920440673828,test
99,37.73393249511719,train
100,44.093170166015625,train
102,45.14225387573242,test
103,34.98420715332031,train
106,38.51799392700195,train
107,47.69062042236328,train
109,33.63962173461914,test
111,91.32896423339844,train
112,56.49812316894531,train
113,23.65615463256836,test
114,85.00352478027344,test
115,50.99734115600586,test
118,44.14488220214844,train
121,35.447975158691406,train
122,31.25670623779297,train
123,25.65769386291504,test
126,30.28241539001465,test
127,34.62322998046875,test
129,36.50920486450195,test
132,25.550748825073242,test
133,34.67389678955078,test
139,31.46099090576172,train
140,99.55648803710938,train
142,37.92403793334961,test
143,44.5003662109375,train
144,34.951541900634766,test
145,48.272071838378906,train
148,64.14006805419922,train
149,28.45277214050293,train
154,58.90156173706055,test
156,26.3321475982666,test
158,31.718599319458008,test
163,35.35783004760742,test
166,37.88564682006836,test
170,29.60725212097168,test
173,41.6378173828125,test
179,32.451515197753906,train
183,102.88946533203125,test
186,37.071834564208984,test
190,17.689695358276367,train
192,35.41298294067383,test
196,38.42814254760742,test
207,41.780128479003906,train
210,40.5612907409668,train
214,26.858890533447266,train
215,39.9023551940918,test
223,42.05718994140625,test
254,38.666969299316406,test
283,26.235097885131836,test
289,33.766849517822266,test
297,25.62850570678711,train
302,30.903873443603516,test
306,28.125986099243164,test
307,44.39371109008789,train
316,31.118362426757812,train
319,59.08695983886719,test
326,29.066251754760742,train
332,51.70087814331055,test
380,54.421451568603516,train
