trial,distance,use
1,57.37672424316406,test
2,28.556699752807617,train
3,101.17842864990234,test
4,101.17053985595703,test
5,51.548133850097656,test
6,48.329097747802734,test
7,54.722415924072266,test
8,49.852481842041016,train
9,36.48546600341797,test
10,38.98643493652344,train
11,72.37511444091797,test
12,23.336078643798828,test
13,48.070552825927734,train
14,51.84629821777344,train
15,58.50605392456055,train
16,43.74685287475586,train
17,78.97964477539062,test
18,49.58560562133789,train
19,93.6717758178711,train
20,33.937713623046875,test
21,84.45526885986328,train
22,53.85034942626953,test
23,40.51092529296875,train
24,123.52584838867188,train
25,46.87925720214844,test
26,86.86906433105469,train
27,107.2034912109375,train
28,64.2997817993164,train
29,51.215545654296875,train
30,72.52877807617188,train
31,72.87283325195312,train
32,40.346038818359375,test
33,79.03517150878906,test
34,35.676063537597656,test
35,82.0096206665039,train
36,48.51611328125,train
37,57.80459976196289,train
38,42.15470886230469,test
39,56.007041931152344,train
40,52.44654846191406,train
41,51.99703598022461,test
42,35.68688201904297,train
43,57.873600006103516,train
44,54.26945877075195,train
45,52.07883071899414,test
46,44.56417465209961,train
47,37.17936325073242,test
48,34.60906982421875,train
49,50.7278938293457,train
50,54.63258743286133,train
51,65.4497299194336,train
52,44.42980194091797,train
53,43.993003845214844,train
54,50.163848876953125,test
55,53.79883575439453,train
56,58.04603576660156,train
57,162.96957397460938,train
58,44.806983947753906,test
59,46.56941604614258,test
60,47.610408782958984,train
61,36.293155670166016,test
62,45.43626022338867,test
63,59.953704833984375,test
64,63.98915100097656,test
65,32.91117477416992,test
66,78.3150405883789,train
67,110.44799041748047,test
68,52.0847053527832,test
69,95.2094497680664,train
70,50.41988754272461,test
71,65.77897644042969,train
72,29.546751022338867,test
73,81.03606414794922,test
74,42.60517883300781,train
75,33.84335708618164,test
76,29.132184982299805,test
77,38.88713836669922,train
78,56.82923889160156,test
79,79.78082275390625,train
80,77.66490173339844,test
81,53.88078689575195,test
82,58.49418258666992,train
84,55.043418884277344,train
85,50.35385513305664,test
86,52.00822448730469,train
90,36.23556900024414,train
91,46.19648742675781,test
93,90.44438934326172,test
94,39.51460266113281,train
97,61.138736724853516,train
98,42.899105072021484,test
99,35.68147277832031,train
100,38.337928771972656,train
102,59.54228591918945,test
103,53.345401763916016,train
106,52.91219711303711,train
107,48.23647689819336,train
109,49.200347900390625,test
111,101.09009552001953,train
112,60.29557800292969,train
113,50.08806610107422,test
114,130.70578002929688,test
115,48.47148132324219,test
118,48.0933837890625,train
121,51.507694244384766,train
122,31.42404556274414,train
123,42.662147521972656,test
126,42.306854248046875,test
127,39.48708724975586,test
129,69.26747131347656,test
132,46.45713424682617,test
133,53.4981689453125,test
139,53.10903549194336,train
140,82.55046081542969,train
142,76.1677474975586,test
143,63.10996627807617,train
144,57.721343994140625,test
145,53.815460205078125,train
148,68.884033203125,train
149,57.06239318847656,train
154,97.51025390625,test
156,52.04513931274414,test
158,75.55072784423828,test
163,62.83951950073242,test
166,51.83827209472656,test
170,39.236263275146484,test
173,51.36365509033203,test
179,46.02015686035156,train
183,103.34748840332031,test
186,57.28977584838867,test
190,42.89156723022461,train
192,41.468074798583984,test
196,46.690093994140625,test
207,45.447059631347656,train
210,53.506736755371094,train
214,32.6126823425293,train
215,67.54839324951172,test
223,61.7516975402832,test
254,44.68495559692383,test
283,35.410160064697266,test
289,48.65884017944336,test
297,46.21507263183594,train
302,33.15001678466797,test
306,38.08240509033203,test
307,37.13752365112305,train
316,70.66802215576172,train
319,48.22895812988281,test
326,36.495079040527344,train
332,57.9057502746582,test
380,31.58470916748047,train
