trial,distance,use
1,58.13980484008789,test
2,28.904014587402344,train
3,104.64974212646484,test
4,102.03512573242188,test
5,50.06941604614258,test
6,46.547733306884766,test
7,54.672096252441406,test
8,50.01112747192383,train
9,37.86104202270508,test
10,39.347110748291016,train
11,66.92513275146484,test
12,22.30105972290039,test
13,45.87125015258789,train
14,47.773441314697266,train
15,57.441741943359375,train
16,42.135990142822266,train
17,77.99547576904297,test
18,46.67844009399414,train
19,91.68746185302734,train
20,32.48804473876953,test
21,87.1149673461914,train
22,49.17903137207031,test
23,38.046852111816406,train
24,115.35617065429688,train
25,47.66529846191406,test
26,80.33688354492188,train
27,104.92021942138672,train
28,62.415000915527344,train
29,49.54025650024414,train
30,73.55751037597656,train
31,75.6401596069336,train
32,34.356170654296875,test
33,78.68434143066406,test
34,37.57677459716797,test
35,52.00284957885742,train
36,51.75173568725586,train
37,56.31486129760742,train
38,39.6910514831543,test
39,59.845550537109375,train
40,49.755523681640625,train
41,50.216407775878906,test
42,34.80135726928711,train
43,44.62407302856445,train
44,53.38060760498047,train
45,53.283565521240234,test
46,42.46837615966797,train
47,36.13862228393555,test
48,35.62942886352539,train
49,50.04893112182617,train
50,42.043006896972656,train
51,53.11830520629883,train
52,40.5034065246582,train
53,44.90321731567383,train
54,48.405845642089844,test
55,53.359588623046875,train
56,47.66326904296875,train
57,159.09039306640625,train
58,47.95317840576172,test
59,49.15627670288086,test
60,45.08918762207031,train
61,39.41810607910156,test
62,41.89748001098633,test
63,55.246883392333984,test
64,56.50503158569336,test
65,33.024627685546875,test
66,66.90830993652344,train
67,105.14740753173828,test
68,52.11477279663086,test
69,99.99651336669922,train
70,58.38984298706055,test
71,65.56451416015625,train
72,24.391210556030273,test
73,81.34828186035156,test
74,39.804908752441406,train
75,34.715946197509766,test
76,29.31720733642578,test
77,38.05952835083008,train
78,58.847747802734375,test
79,66.2340316772461,train
80,76.75296783447266,test
81,50.03445053100586,test
82,55.60869216918945,train
84,54.85143280029297,train
85,49.41450500488281,test
86,50.52265167236328,train
90,34.75302505493164,train
91,47.74006652832031,test
93,93.42138671875,test
94,43.54597854614258,train
97,63.3138542175293,train
98,42.34994888305664,test
99,37.29378890991211,train
100,36.45826721191406,train
102,54.510948181152344,test
103,53.11735534667969,train
106,54.05011749267578,train
107,37.3206787109375,train
109,47.91577911376953,test
111,96.65558624267578,train
112,60.2092399597168,train
113,47.32815933227539,test
114,128.94027709960938,test
115,47.652008056640625,test
118,44.913761138916016,train
121,46.926849365234375,train
122,26.800800323486328,train
123,47.313804626464844,test
126,38.487239837646484,test
127,40.69354248046875,test
129,66.2809829711914,test
132,45.250640869140625,test
133,50.26991653442383,test
139,50.65396499633789,train
140,84.97027587890625,train
142,65.28241729736328,test
143,65.183349609375,train
144,55.157814025878906,test
145,53.067630767822266,train
148,66.37811279296875,train
149,49.68790054321289,train
154,101.21279907226562,test
156,51.99929428100586,test
158,72.17491912841797,test
163,59.09943771362305,test
166,52.348331451416016,test
170,36.763553619384766,test
173,52.06346130371094,test
179,42.98499298095703,train
183,103.2465591430664,test
186,54.312965393066406,test
190,39.934303283691406,train
192,39.27982711791992,test
196,45.62800216674805,test
207,43.96833419799805,train
210,51.85237503051758,train
214,31.456480026245117,train
215,64.02083587646484,test
223,57.43941116333008,test
254,42.137786865234375,test
283,33.71721267700195,test
289,47.13221740722656,test
297,40.695186614990234,train
302,31.699993133544922,test
306,35.30963134765625,test
307,35.78047561645508,train
316,65.94459533691406,train
319,44.71207046508789,test
326,34.879425048828125,train
332,51.3976936340332,test
380,30.42929458618164,train
