trial,distance,use
1,55.73077392578125,test
2,28.546396255493164,train
3,101.06745910644531,test
4,100.96530151367188,test
5,52.38032531738281,test
6,48.417606353759766,test
7,54.15274429321289,test
8,49.57651138305664,train
9,36.462677001953125,test
10,42.69572067260742,train
11,71.88754272460938,test
12,23.163864135742188,test
13,47.83014678955078,train
14,51.82545471191406,train
15,57.94535446166992,train
16,43.9029426574707,train
17,78.65091705322266,test
18,49.89048767089844,train
19,93.69481658935547,train
20,33.89778137207031,test
21,85.3992919921875,train
22,55.179813385009766,test
23,40.51228332519531,train
24,123.34193420410156,train
25,47.42030334472656,test
26,86.94525146484375,train
27,108.05318450927734,train
28,64.14470672607422,train
29,51.19257354736328,train
30,72.41390991210938,train
31,72.04846954345703,train
32,42.94792556762695,test
33,78.99078369140625,test
34,34.96578598022461,test
35,82.74310302734375,train
36,48.67039108276367,train
37,57.73758316040039,train
38,42.10880661010742,test
39,54.269771575927734,train
40,52.58739471435547,train
41,51.765071868896484,test
42,35.55720901489258,train
43,58.78802490234375,train
44,55.20022964477539,train
45,52.140663146972656,test
46,44.54909133911133,train
47,37.62352752685547,test
48,35.9363899230957,train
49,51.95509719848633,train
50,55.49025344848633,train
51,63.091552734375,train
52,43.73832702636719,train
53,44.641990661621094,train
54,50.00354766845703,test
55,53.7860221862793,train
56,58.754722595214844,train
57,161.334716796875,train
58,42.55732345581055,test
59,45.72636413574219,test
60,48.13642883300781,train
61,35.9320068359375,test
62,42.2001953125,test
63,60.44348907470703,test
64,65.26163482666016,test
65,32.681114196777344,test
66,79.6589584350586,train
67,110.4311752319336,test
68,52.62327575683594,test
69,93.93155670166016,train
70,46.871070861816406,test
71,65.2416763305664,train
72,29.539247512817383,test
73,81.84249114990234,test
74,42.46501922607422,train
75,33.77581787109375,test
76,29.099878311157227,test
77,39.3766975402832,train
78,57.19136428833008,test
79,79.63433074951172,train
80,76.75782775878906,test
81,53.60810470581055,test
82,59.95872116088867,train
84,54.99560546875,train
85,50.244380950927734,test
86,51.87772750854492,train
90,36.030025482177734,train
91,46.552490234375,test
93,91.47016143798828,test
94,38.92687225341797,train
97,60.51203155517578,train
98,42.7912712097168,test
99,36.975929260253906,train
100,38.484764099121094,train
102,59.77195358276367,test
103,54.15580749511719,train
106,52.951690673828125,train
107,47.9805793762207,train
109,49.74248504638672,test
111,101.36210632324219,train
112,60.246063232421875,train
113,50.96826934814453,test
114,130.70631408691406,test
115,49.79322052001953,test
118,48.79739761352539,train
121,51.09431838989258,train
122,31.156600952148438,train
123,42.492515563964844,test
126,42.25094223022461,test
127,38.59077072143555,test
129,68.84510040283203,test
132,45.901187896728516,test
133,50.80127716064453,test
139,54.0806884765625,train
140,82.57732391357422,train
142,78.00733947753906,test
143,62.25068664550781,train
144,57.94621276855469,test
145,53.803741455078125,train
148,68.65349578857422,train
149,57.11225509643555,train
154,94.79869842529297,test
156,48.52204513549805,test
158,75.36264038085938,test
163,62.6301155090332,test
166,51.484169006347656,test
170,39.24031448364258,test
173,51.17284393310547,test
179,46.72990798950195,train
183,102.85320281982422,test
186,57.41550064086914,test
190,43.23411560058594,train
192,41.353240966796875,test
196,46.685508728027344,test
207,45.04115295410156,train
210,53.36079788208008,train
214,32.6999626159668,train
215,67.220947265625,test
223,62.42778015136719,test
254,44.55913162231445,test
283,35.27338409423828,test
289,48.50993728637695,test
297,45.583065032958984,train
302,33.59172058105469,test
306,37.42662048339844,test
307,36.75761795043945,train
316,72.7237319946289,train
319,48.9807243347168,test
326,36.182552337646484,train
332,57.851707458496094,test
380,31.537309646606445,train
