trial,distance,use
1,62.085819244384766,test
2,41.91097640991211,train
3,73.96542358398438,test
4,61.94878387451172,test
5,50.15612030029297,test
6,61.52836990356445,test
7,59.28185272216797,test
8,61.12194061279297,train
9,49.66446304321289,test
10,45.254737854003906,train
11,54.609371185302734,test
12,67.60739135742188,test
13,52.72006607055664,train
14,61.498199462890625,train
15,67.58601379394531,train
16,58.74599838256836,train
17,83.15531921386719,test
18,62.47633743286133,train
19,80.04876708984375,train
20,36.83409881591797,test
21,46.62770462036133,train
22,55.94213104248047,test
23,44.932315826416016,train
24,42.49953079223633,train
25,67.1624984741211,test
26,57.0919189453125,train
27,68.21314239501953,train
28,79.24268341064453,train
29,80.3148422241211,train
30,60.50782775878906,train
31,79.95646667480469,train
32,49.77954864501953,test
33,50.41321563720703,test
34,35.436927795410156,test
35,81.08383178710938,train
36,36.90567398071289,train
37,55.79003143310547,train
38,34.35017395019531,test
39,60.30031967163086,train
40,53.63703155517578,train
41,39.88552474975586,test
42,67.77828979492188,train
43,64.75975036621094,train
44,59.74333572387695,train
45,52.146366119384766,test
46,85.68400573730469,train
47,40.737937927246094,test
48,45.543304443359375,train
49,31.385957717895508,train
50,72.70113372802734,train
51,56.44473648071289,train
52,39.10895919799805,train
53,48.30914306640625,train
54,54.93581771850586,test
55,56.551204681396484,train
56,52.33775329589844,train
57,65.34407806396484,train
58,63.31003189086914,test
59,43.29853057861328,test
60,45.4276237487793,train
61,43.92173385620117,test
62,54.26820755004883,test
63,73.08329010009766,test
64,67.33122253417969,test
65,63.940826416015625,test
66,68.79759216308594,train
67,110.02165985107422,test
68,62.33302307128906,test
69,69.63166809082031,train
70,76.04175567626953,test
71,36.385581970214844,train
72,49.68666076660156,test
73,60.93485641479492,test
74,48.19971466064453,train
75,42.74894714355469,test
76,19.943490982055664,test
77,57.56901168823242,train
78,89.78916931152344,test
79,51.2066535949707,train
80,60.855472564697266,test
81,51.83831787109375,test
82,63.76158142089844,train
84,54.39878845214844,train
85,50.719024658203125,test
86,57.14787673950195,train
90,58.65155029296875,train
91,55.96918869018555,test
93,53.42021179199219,test
94,45.89802932739258,train
97,53.71876525878906,train
98,39.7151985168457,test
99,32.363739013671875,train
100,44.26887893676758,train
102,65.06642150878906,test
103,58.94149398803711,train
106,62.15283966064453,train
107,53.77006149291992,train
109,57.2065315246582,test
111,65.5899887084961,train
112,56.036006927490234,train
113,53.44839859008789,test
114,115.01345825195312,test
115,58.17395782470703,test
118,36.727298736572266,train
121,50.35015869140625,train
122,39.497249603271484,train
123,46.803199768066406,test
126,54.13936996459961,test
127,49.27698516845703,test
129,68.19805145263672,test
132,60.41201400756836,test
133,40.86940002441406,test
139,87.38697052001953,train
140,51.27840042114258,train
142,65.82450866699219,test
143,40.661048889160156,train
144,44.319969177246094,test
145,80.84173583984375,train
148,72.03547668457031,train
149,75.35546875,train
154,71.91812896728516,test
156,40.48013687133789,test
158,35.42860794067383,test
163,57.80929183959961,test
166,55.818931579589844,test
170,44.504234313964844,test
173,53.41765594482422,test
179,42.919700622558594,train
183,55.74613571166992,test
186,53.21127700805664,test
190,53.2903938293457,train
192,45.51835250854492,test
196,43.501502990722656,test
207,41.552825927734375,train
210,44.2121696472168,train
214,47.968658447265625,train
215,56.83354187011719,test
223,48.916053771972656,test
254,55.74350357055664,test
283,28.294958114624023,test
289,48.75030517578125,test
297,38.2239875793457,train
302,47.56637954711914,test
306,55.0815315246582,test
307,31.578458786010742,train
316,49.61811447143555,train
319,51.8996467590332,test
326,48.96841812133789,train
332,66.77064514160156,test
380,49.85622787475586,train
