trial,distance,use
1,50.64216613769531,test
2,26.253271102905273,train
3,100.00605773925781,test
4,103.5335464477539,test
5,50.40886688232422,test
6,47.04914093017578,test
7,54.03131866455078,test
8,50.9473991394043,train
9,37.8404541015625,test
10,40.44380187988281,train
11,66.1308822631836,test
12,22.597362518310547,test
13,45.82084274291992,train
14,48.454986572265625,train
15,57.74528121948242,train
16,40.65700912475586,train
17,78.35254669189453,test
18,46.110843658447266,train
19,92.424560546875,train
20,31.58799934387207,test
21,86.42090606689453,train
22,48.56718826293945,test
23,39.259925842285156,train
24,117.02391052246094,train
25,42.84978485107422,test
26,83.3968276977539,train
27,108.89408111572266,train
28,71.67354583740234,train
29,50.10291290283203,train
30,73.0762939453125,train
31,77.07716369628906,train
32,35.24799346923828,test
33,78.90150451660156,test
34,36.06077575683594,test
35,43.7874641418457,train
36,52.61199188232422,train
37,56.5334358215332,train
38,41.47475051879883,test
39,53.315250396728516,train
40,49.43467712402344,train
41,50.26668167114258,test
42,34.665672302246094,train
43,41.21724319458008,train
44,55.086368560791016,train
45,53.589805603027344,test
46,43.09272384643555,train
47,35.662418365478516,test
48,35.7597541809082,train
49,50.921207427978516,train
50,42.52899932861328,train
51,49.24946975708008,train
52,41.640785217285156,train
53,44.091976165771484,train
54,48.54133987426758,test
55,53.35499954223633,train
56,44.822872161865234,train
57,160.11676025390625,train
58,48.77046203613281,test
59,48.426658630371094,test
60,47.645538330078125,train
61,39.594093322753906,test
62,42.269588470458984,test
63,56.14258575439453,test
64,56.81338882446289,test
65,31.303470611572266,test
66,71.93846893310547,train
67,105.01434326171875,test
68,54.58380126953125,test
69,95.16795349121094,train
70,65.7578353881836,test
71,68.26483154296875,train
72,23.263063430786133,test
73,85.05841827392578,test
74,39.20414352416992,train
75,34.49415588378906,test
76,27.050384521484375,test
77,36.155277252197266,train
78,60.81154251098633,test
79,68.11070251464844,train
80,76.20471954345703,test
81,50.62261962890625,test
82,55.063655853271484,train
84,54.86079788208008,train
85,49.188411712646484,test
86,50.161869049072266,train
90,33.983184814453125,train
91,47.30567932128906,test
93,92.65995025634766,test
94,49.25980758666992,train
97,60.78049087524414,train
98,44.435508728027344,test
99,34.96641540527344,train
100,36.271488189697266,train
102,45.55397415161133,test
103,50.98343276977539,train
106,54.09764862060547,train
107,36.378204345703125,train
109,47.02024841308594,test
111,94.10194396972656,train
112,59.884559631347656,train
113,47.45280075073242,test
114,130.02951049804688,test
115,47.393829345703125,test
118,45.13963317871094,train
121,45.988651275634766,train
122,26.06898307800293,train
123,48.07267379760742,test
126,37.707218170166016,test
127,44.8919677734375,test
129,64.00648498535156,test
132,45.97807312011719,test
133,50.54594421386719,test
139,52.736480712890625,train
140,84.37220764160156,train
142,64.98226165771484,test
143,67.16046142578125,train
144,54.49435043334961,test
145,53.033226013183594,train
148,66.25894927978516,train
149,53.87908172607422,train
154,101.4798583984375,test
156,54.2436637878418,test
158,72.31293487548828,test
163,58.830116271972656,test
166,55.054237365722656,test
170,38.08256530761719,test
173,57.552978515625,test
179,46.058006286621094,train
183,103.7603530883789,test
186,53.42430877685547,test
190,40.318702697753906,train
192,38.5496826171875,test
196,45.10515594482422,test
207,43.92795944213867,train
210,51.77186965942383,train
214,31.11932945251465,train
215,63.44816589355469,test
223,60.422821044921875,test
254,41.64686965942383,test
283,35.046390533447266,test
289,47.1207389831543,test
297,40.87411880493164,train
302,31.309833526611328,test
306,37.87135696411133,test
307,35.32332992553711,train
316,65.59010314941406,train
319,45.5117073059082,test
326,34.31403732299805,train
332,49.874000549316406,test
380,30.904315948486328,train
