trial,distance,use
1,31.44278335571289,test
2,69.58663177490234,train
3,95.89283752441406,test
4,80.24282836914062,test
5,38.577781677246094,test
6,28.58365249633789,test
7,34.4721565246582,test
8,29.117799758911133,train
9,27.655460357666016,test
10,28.196922302246094,train
11,37.36421203613281,test
12,27.440439224243164,test
13,50.266624450683594,train
14,23.05797004699707,train
15,27.83384132385254,train
16,42.55892562866211,train
17,36.94227600097656,test
18,34.09467697143555,train
19,75.92253112792969,train
20,19.718149185180664,test
21,65.31883239746094,train
22,46.42509841918945,test
23,38.297122955322266,train
24,104.40760040283203,train
25,45.882633209228516,test
26,38.690364837646484,train
27,83.07249450683594,train
28,50.09865951538086,train
29,44.69822692871094,train
30,88.4508285522461,train
31,42.7169075012207,train
32,27.30950927734375,test
33,79.41294860839844,test
34,36.46463394165039,test
35,32.630069732666016,train
36,37.12705993652344,train
37,45.08488464355469,train
38,39.832977294921875,test
39,31.593936920166016,train
40,57.626869201660156,train
41,43.78199005126953,test
42,25.522226333618164,train
43,32.06544494628906,train
44,62.119022369384766,train
45,53.61273193359375,test
46,28.290212631225586,train
47,38.43275451660156,test
48,27.476953506469727,train
49,58.77186584472656,train
50,26.68623924255371,train
51,28.49662971496582,train
52,39.1280403137207,train
53,47.3703498840332,train
54,47.879974365234375,test
55,41.132808685302734,train
56,35.09522247314453,train
57,67.40233612060547,train
58,35.306705474853516,test
59,39.52016067504883,test
60,29.939289093017578,train
61,45.02499008178711,test
62,28.644561767578125,test
63,23.371049880981445,test
64,36.457237243652344,test
65,27.045372009277344,test
66,26.71792221069336,train
67,102.19879913330078,test
68,30.619590759277344,test
69,73.96597290039062,train
70,26.997400283813477,test
71,30.4549560546875,train
72,21.941768646240234,test
73,98.69597625732422,test
74,30.794891357421875,train
75,45.90784454345703,test
76,27.355642318725586,test
77,41.951332092285156,train
78,36.11347961425781,test
79,87.8382797241211,train
80,37.254920959472656,test
81,30.49324607849121,test
82,42.62642288208008,train
84,44.94346237182617,train
85,35.65342330932617,test
86,47.634944915771484,train
90,36.06624984741211,train
91,29.684091567993164,test
93,108.20796203613281,test
94,48.23579025268555,train
97,30.854496002197266,train
98,26.14811134338379,test
99,19.311269760131836,train
100,48.638389587402344,train
102,45.2076530456543,test
103,36.7053108215332,train
106,44.07745361328125,train
107,46.49086380004883,train
109,42.426673889160156,test
111,86.67757415771484,train
112,55.191104888916016,train
113,21.937789916992188,test
114,83.80895233154297,test
115,63.079586029052734,test
118,37.24205017089844,train
121,33.08456039428711,train
122,27.727561950683594,train
123,24.49945831298828,test
126,28.45925521850586,test
127,33.830142974853516,test
129,40.0868034362793,test
132,29.515047073364258,test
133,32.15903091430664,test
139,31.76376724243164,train
140,100.84919738769531,train
142,35.675907135009766,test
143,39.96229934692383,train
144,28.89933204650879,test
145,48.31775665283203,train
148,58.08773422241211,train
149,25.68364906311035,train
154,54.96444320678711,test
156,30.518077850341797,test
158,33.168907165527344,test
163,29.86486053466797,test
166,34.12225341796875,test
170,33.84285354614258,test
173,42.61587142944336,test
179,28.624332427978516,train
183,103.715576171875,test
186,39.978759765625,test
190,21.698444366455078,train
192,29.693880081176758,test
196,34.28658676147461,test
207,48.681949615478516,train
210,37.426979064941406,train
214,26.34507942199707,train
215,35.918365478515625,test
223,55.36498260498047,test
254,39.69547653198242,test
283,23.132781982421875,test
289,32.71076583862305,test
297,36.188411712646484,train
302,28.585464477539062,test
306,31.40528678894043,test
307,42.27347946166992,train
316,43.198123931884766,train
319,56.20854568481445,test
326,25.367666244506836,train
332,53.75580978393555,test
380,57.303829193115234,train
