trial,distance,use
1,46.384334564208984,test
2,26.472606658935547,train
3,103.8033218383789,test
4,97.28902435302734,test
5,50.73090744018555,test
6,49.42682647705078,test
7,52.62371063232422,test
8,56.763492584228516,train
9,37.322242736816406,test
10,39.37985610961914,train
11,63.92838668823242,test
12,23.700836181640625,test
13,45.401527404785156,train
14,47.5016975402832,train
15,57.23484802246094,train
16,41.31472396850586,train
17,69.59260559082031,test
18,45.78364181518555,train
19,88.30418395996094,train
20,31.507251739501953,test
21,86.24344635009766,train
22,48.156578063964844,test
23,41.906436920166016,train
24,116.34906768798828,train
25,48.265750885009766,test
26,79.9616928100586,train
27,105.73995971679688,train
28,72.84712982177734,train
29,47.39168930053711,train
30,72.5162353515625,train
31,75.18750762939453,train
32,32.5505256652832,test
33,79.03661346435547,test
34,32.857608795166016,test
35,44.852779388427734,train
36,44.458106994628906,train
37,55.46563720703125,train
38,39.30674743652344,test
39,50.52919006347656,train
40,49.387359619140625,train
41,49.32731628417969,test
42,33.87801742553711,train
43,38.774227142333984,train
44,60.24568557739258,train
45,54.01469802856445,test
46,45.84811782836914,train
47,34.2523193359375,test
48,35.96406555175781,train
49,52.4402961730957,train
50,43.130069732666016,train
51,43.73653030395508,train
52,38.00615692138672,train
53,46.91860580444336,train
54,47.11421585083008,test
55,52.87685775756836,train
56,43.64138412475586,train
57,157.9468536376953,train
58,46.40620040893555,test
59,47.59849166870117,test
60,49.71366500854492,train
61,39.12236404418945,test
62,42.07182312011719,test
63,52.13290786743164,test
64,55.63636779785156,test
65,29.51360321044922,test
66,69.02154541015625,train
67,98.3906021118164,test
68,55.52465057373047,test
69,101.73326110839844,train
70,61.604061126708984,test
71,61.7092399597168,train
72,22.191835403442383,test
73,84.26950073242188,test
74,38.64337921142578,train
75,34.803653717041016,test
76,26.994213104248047,test
77,42.04898452758789,train
78,62.16856002807617,test
79,63.61620330810547,train
80,65.82356262207031,test
81,48.347347259521484,test
82,54.529296875,train
84,53.7725830078125,train
85,48.68313980102539,test
86,49.553199768066406,train
90,34.09165573120117,train
91,48.82822036743164,test
93,91.29161071777344,test
94,48.04753494262695,train
97,59.547183990478516,train
98,44.50623321533203,test
99,36.78243637084961,train
100,35.02151870727539,train
102,46.54692077636719,test
103,54.19450378417969,train
106,54.71863555908203,train
107,32.80631637573242,train
109,50.39670944213867,test
111,89.53997039794922,train
112,60.81312561035156,train
113,48.013343811035156,test
114,128.2935028076172,test
115,48.74721908569336,test
118,44.59337615966797,train
121,44.477115631103516,train
122,24.958953857421875,train
123,50.92679977416992,test
126,36.398929595947266,test
127,44.36781311035156,test
129,57.87124252319336,test
132,45.20407485961914,test
133,47.89841842651367,test
139,54.018253326416016,train
140,85.15772247314453,train
142,60.49606704711914,test
143,67.458251953125,train
144,57.20941162109375,test
145,51.98687744140625,train
148,64.89537048339844,train
149,50.91853713989258,train
154,102.43260955810547,test
156,50.230079650878906,test
158,70.71295166015625,test
163,56.95635223388672,test
166,53.82905578613281,test
170,38.53297424316406,test
173,57.79262924194336,test
179,48.31154251098633,train
183,101.75791931152344,test
186,53.184391021728516,test
190,41.36854934692383,train
192,37.90473175048828,test
196,44.45933532714844,test
207,43.884002685546875,train
210,50.57392883300781,train
214,30.431926727294922,train
215,61.811561584472656,test
223,63.93332290649414,test
254,41.187957763671875,test
283,34.905338287353516,test
289,46.08835983276367,test
297,38.16626739501953,train
302,32.23701858520508,test
306,39.25425338745117,test
307,35.47499084472656,train
316,65.51129150390625,train
319,45.374507904052734,test
326,33.493553161621094,train
332,48.245025634765625,test
380,30.551597595214844,train
