trial,distance,use
1,51.70452880859375,test
2,26.05409049987793,train
3,98.85896301269531,test
4,104.59976196289062,test
5,50.6705436706543,test
6,46.88713455200195,test
7,54.11324691772461,test
8,50.64241409301758,train
9,37.832340240478516,test
10,40.936767578125,train
11,66.9334945678711,test
12,22.304868698120117,test
13,45.80731201171875,train
14,48.75249481201172,train
15,58.09977340698242,train
16,40.79109573364258,train
17,78.61708068847656,test
18,46.83171081542969,train
19,93.35799407958984,train
20,31.734567642211914,test
21,85.87763214111328,train
22,48.60910415649414,test
23,39.676063537597656,train
24,118.36221313476562,train
25,41.95905303955078,test
26,84.98653411865234,train
27,108.47904968261719,train
28,72.17855072021484,train
29,50.782493591308594,train
30,72.48536682128906,train
31,76.84757995605469,train
32,35.73405456542969,test
33,79.0306625366211,test
34,37.24497985839844,test
35,42.94955062866211,train
36,52.828941345214844,train
37,57.109107971191406,train
38,42.097862243652344,test
39,53.12196731567383,train
40,49.48256301879883,train
41,51.207916259765625,test
42,34.856624603271484,train
43,42.09645080566406,train
44,55.35999298095703,train
45,53.68234634399414,test
46,42.98246765136719,train
47,35.309593200683594,test
48,35.70362854003906,train
49,50.82916259765625,train
50,44.243064880371094,train
51,50.24489212036133,train
52,43.30326461791992,train
53,43.6903076171875,train
54,48.823638916015625,test
55,53.83918762207031,train
56,45.77613830566406,train
57,161.23672485351562,train
58,48.860843658447266,test
59,50.827003479003906,test
60,47.522972106933594,train
61,39.468994140625,test
62,44.44227600097656,test
63,57.16508102416992,test
64,57.703800201416016,test
65,32.10411071777344,test
66,73.42493438720703,train
67,105.97457122802734,test
68,54.64455032348633,test
69,94.3307113647461,train
70,66.56587982177734,test
71,68.5489501953125,train
72,23.613372802734375,test
73,86.96699523925781,test
74,39.35698318481445,train
75,34.595733642578125,test
76,27.54503059387207,test
77,35.86100387573242,train
78,61.167747497558594,test
79,70.38260650634766,train
80,76.88795471191406,test
81,51.12199020385742,test
82,55.017215728759766,train
84,55.02521896362305,train
85,49.389156341552734,test
86,50.46009826660156,train
90,34.10287094116211,train
91,47.44956970214844,test
93,90.32088470458984,test
94,50.07975387573242,train
97,61.33785629272461,train
98,44.49230194091797,test
99,33.816165924072266,train
100,36.923492431640625,train
102,45.28104782104492,test
103,50.18490219116211,train
106,54.13652420043945,train
107,45.07544708251953,train
109,46.871742248535156,test
111,94.56610870361328,train
112,59.58534622192383,train
113,47.96195983886719,test
114,130.0479736328125,test
115,47.0586051940918,test
118,45.47145080566406,train
121,46.50484085083008,train
122,26.35425567626953,train
123,47.21937942504883,test
126,38.273406982421875,test
127,46.37037658691406,test
129,67.44637298583984,test
132,46.603431701660156,test
133,52.069969177246094,test
139,52.64155578613281,train
140,83.37129974365234,train
142,65.9052963256836,test
143,66.86714172363281,train
144,54.33975601196289,test
145,53.40438461303711,train
148,66.55970764160156,train
149,53.81978225708008,train
154,98.45399475097656,test
156,57.76097869873047,test
158,72.88446044921875,test
163,59.318660736083984,test
166,55.5699577331543,test
170,38.400672912597656,test
173,59.337982177734375,test
179,46.50722885131836,train
183,105.1019287109375,test
186,53.88675308227539,test
190,40.76042175292969,train
192,38.72451400756836,test
196,45.49662399291992,test
207,44.38457489013672,train
210,52.047000885009766,train
214,31.18273162841797,train
215,64.07251739501953,test
223,60.570960998535156,test
254,42.039371490478516,test
283,35.06846237182617,test
289,47.25932312011719,test
297,41.820648193359375,train
302,31.59147071838379,test
306,41.431026458740234,test
307,35.517173767089844,train
316,66.25700378417969,train
319,45.91741943359375,test
326,34.47516632080078,train
332,49.49870300292969,test
380,31.017284393310547,train
