trial,distance,use
1,49.893890380859375,test
2,27.336687088012695,train
3,107.57551574707031,test
4,96.37074279785156,test
5,49.604618072509766,test
6,50.57589340209961,test
7,53.80508804321289,test
8,56.356544494628906,train
9,37.326541900634766,test
10,37.728736877441406,train
11,63.995094299316406,test
12,24.007640838623047,test
13,46.11302185058594,train
14,47.98948669433594,train
15,57.951820373535156,train
16,43.629756927490234,train
17,65.6387710571289,test
18,48.15157699584961,train
19,91.7676773071289,train
20,31.613094329833984,test
21,85.97283172607422,train
22,48.748504638671875,test
23,37.84701156616211,train
24,112.7205810546875,train
25,58.140140533447266,test
26,75.99757385253906,train
27,103.05406188964844,train
28,63.225067138671875,train
29,45.08475112915039,train
30,74.67349243164062,train
31,69.88241577148438,train
32,31.440366744995117,test
33,78.77787780761719,test
34,32.57672882080078,test
35,56.80837631225586,train
36,42.90510177612305,train
37,55.919227600097656,train
38,38.27884292602539,test
39,52.794822692871094,train
40,49.142234802246094,train
41,49.08163833618164,test
42,34.99044418334961,train
43,41.94264221191406,train
44,55.709739685058594,train
45,53.074710845947266,test
46,44.43034744262695,train
47,36.38099670410156,test
48,36.13957214355469,train
49,53.29956817626953,train
50,40.44977569580078,train
51,42.43239974975586,train
52,37.76259994506836,train
53,50.781944274902344,train
54,46.286964416503906,test
55,52.2018928527832,train
56,42.766666412353516,train
57,156.6638641357422,train
58,42.94611358642578,test
59,46.19535446166992,test
60,46.0605354309082,train
61,38.357643127441406,test
62,40.17924499511719,test
63,45.22152328491211,test
64,54.41029357910156,test
65,30.22654151916504,test
66,58.01240539550781,train
67,96.44132232666016,test
68,53.638362884521484,test
69,104.64424133300781,train
70,53.14720153808594,test
71,51.57122039794922,train
72,22.596426010131836,test
73,78.5380630493164,test
74,39.26432800292969,train
75,36.67212677001953,test
76,28.9399471282959,test
77,43.21261215209961,train
78,60.241111755371094,test
79,63.72464370727539,train
80,66.44686126708984,test
81,47.75166320800781,test
82,55.90243911743164,train
84,53.98662567138672,train
85,48.81939697265625,test
86,48.88153076171875,train
90,34.58338928222656,train
91,50.82283401489258,test
93,95.5014419555664,test
94,43.176387786865234,train
97,59.596317291259766,train
98,41.785064697265625,test
99,39.256351470947266,train
100,34.603126525878906,train
102,50.563716888427734,test
103,56.966941833496094,train
106,54.33230972290039,train
107,31.634916305541992,train
109,53.04409408569336,test
111,89.5450668334961,train
112,60.332340240478516,train
113,46.62101364135742,test
114,127.42974853515625,test
115,49.539451599121094,test
118,43.766807556152344,train
121,44.80610656738281,train
122,24.886629104614258,train
123,49.86195373535156,test
126,37.51148223876953,test
127,45.32619094848633,test
129,52.605987548828125,test
132,44.75363540649414,test
133,47.438514709472656,test
139,52.77659225463867,train
140,85.88533782958984,train
142,59.53850555419922,test
143,62.20441436767578,train
144,58.705604553222656,test
145,52.01447296142578,train
148,65.0530776977539,train
149,47.306636810302734,train
154,101.96900177001953,test
156,42.696678161621094,test
158,69.83902740478516,test
163,57.17416000366211,test
166,51.02416229248047,test
170,35.08810043334961,test
173,50.54435729980469,test
179,42.61702346801758,train
183,102.23111724853516,test
186,53.458717346191406,test
190,39.75127029418945,train
192,38.24958038330078,test
196,44.54473876953125,test
207,43.983985900878906,train
210,51.02916717529297,train
214,30.843952178955078,train
215,62.442771911621094,test
223,61.88081741333008,test
254,41.05699157714844,test
283,33.61383056640625,test
289,46.34430694580078,test
297,37.053306579589844,train
302,31.0079288482666,test
306,33.99821090698242,test
307,35.31853103637695,train
316,65.23355102539062,train
319,43.04810333251953,test
326,33.35694122314453,train
332,52.73713302612305,test
380,30.02663803100586,train
