trial,distance,use
1,49.0960693359375,test
2,25.8558292388916,train
3,100.20645141601562,test
4,102.46747589111328,test
5,50.481719970703125,test
6,47.429874420166016,test
7,53.98902130126953,test
8,50.75926208496094,train
9,37.83908462524414,test
10,40.261390686035156,train
11,65.8395004272461,test
12,22.804658889770508,test
13,45.69610595703125,train
14,48.57448196411133,train
15,57.945594787597656,train
16,40.32933807373047,train
17,77.90763854980469,test
18,45.80539321899414,train
19,92.1885986328125,train
20,31.23927116394043,test
21,85.86863708496094,train
22,48.38375473022461,test
23,42.84394836425781,train
24,116.96623229980469,train
25,42.53543472290039,test
26,82.31682586669922,train
27,110.64030456542969,train
28,74.65979766845703,train
29,50.21392822265625,train
30,72.71935272216797,train
31,77.4425048828125,train
32,34.79447937011719,test
33,78.8887710571289,test
34,35.93703842163086,test
35,43.83467483520508,train
36,50.75404739379883,train
37,56.37399673461914,train
38,41.84367370605469,test
39,52.92292785644531,train
40,49.31269073486328,train
41,50.610069274902344,test
42,34.51424789428711,train
43,40.808197021484375,train
44,57.443058013916016,train
45,53.932533264160156,test
46,43.43370056152344,train
47,35.05436325073242,test
48,35.6540641784668,train
49,51.19074630737305,train
50,43.491455078125,train
51,48.313236236572266,train
52,41.58099365234375,train
53,43.88939666748047,train
54,48.24692153930664,test
55,53.278568267822266,train
56,44.253196716308594,train
57,160.1438446044922,train
58,48.37529373168945,test
59,48.840641021728516,test
60,49.84920120239258,train
61,39.40334701538086,test
62,42.332096099853516,test
63,56.80439376831055,test
64,56.812767028808594,test
65,31.11281394958496,test
66,72.89629364013672,train
67,104.7503433227539,test
68,55.04011917114258,test
69,95.33202362060547,train
70,66.90444946289062,test
71,68.86625671386719,train
72,23.081789016723633,test
73,84.25575256347656,test
74,39.0521354675293,train
75,34.54494857788086,test
76,27.00125503540039,test
77,36.040042877197266,train
78,60.9949951171875,test
79,67.29703521728516,train
80,76.11319732666016,test
81,50.499908447265625,test
82,54.82268524169922,train
84,54.541473388671875,train
85,49.11989974975586,test
86,49.98166275024414,train
90,33.736820220947266,train
91,47.65589904785156,test
93,91.89387512207031,test
94,50.13498306274414,train
97,60.630855560302734,train
98,44.57688522338867,test
99,33.6169548034668,train
100,36.16202926635742,train
102,45.273433685302734,test
103,51.00674057006836,train
106,53.702632904052734,train
107,36.18827438354492,train
109,47.5466194152832,test
111,92.28170013427734,train
112,59.85920333862305,train
113,48.89320373535156,test
114,129.2878875732422,test
115,47.45503616333008,test
118,45.6267204284668,train
121,45.48693084716797,train
122,25.82959747314453,train
123,51.85146713256836,test
126,37.4279670715332,test
127,46.79087829589844,test
129,64.02606964111328,test
132,45.855873107910156,test
133,50.05013656616211,test
139,53.74196243286133,train
140,84.32066345214844,train
142,64.61901092529297,test
143,67.0864028930664,train
144,54.14479064941406,test
145,52.5086669921875,train
148,65.83232879638672,train
149,54.05725860595703,train
154,99.51212310791016,test
156,54.49042892456055,test
158,72.6531982421875,test
163,58.466304779052734,test
166,55.03642654418945,test
170,38.10652160644531,test
173,59.029273986816406,test
179,47.881675720214844,train
183,102.99885559082031,test
186,53.200565338134766,test
190,40.234310150146484,train
192,38.334251403808594,test
196,44.96045684814453,test
207,44.203407287597656,train
210,51.47780227661133,train
214,30.824932098388672,train
215,63.09495544433594,test
223,61.237850189208984,test
254,41.81480026245117,test
283,34.51719284057617,test
289,46.8744010925293,test
297,41.05339431762695,train
302,31.448780059814453,test
306,41.621273040771484,test
307,35.43407440185547,train
316,65.13208770751953,train
319,46.39680862426758,test
326,33.96286392211914,train
332,48.192745208740234,test
380,30.97758674621582,train
