trial,distance,use
1,60.87873840332031,test
2,50.94183349609375,train
3,73.29463958740234,test
4,67.67719268798828,test
5,48.257232666015625,test
6,65.8198013305664,test
7,57.005977630615234,test
8,43.23299026489258,train
9,48.22975158691406,test
10,49.86433410644531,train
11,50.9990119934082,test
12,60.73453903198242,test
13,47.096656799316406,train
14,68.09317016601562,train
15,70.2246322631836,train
16,54.4989128112793,train
17,55.0142936706543,test
18,54.42885208129883,train
19,74.22283172607422,train
20,36.38312911987305,test
21,47.88385772705078,train
22,52.979454040527344,test
23,47.20285415649414,train
24,39.657737731933594,train
25,61.31155776977539,test
26,60.454532623291016,train
27,70.22178649902344,train
28,85.10928344726562,train
29,80.07962799072266,train
30,59.89096450805664,train
31,63.20314407348633,train
32,57.11714553833008,test
33,52.474361419677734,test
34,51.47305679321289,test
35,64.0632553100586,train
36,40.484519958496094,train
37,54.980743408203125,train
38,48.46904373168945,test
39,60.440032958984375,train
40,50.5841064453125,train
41,40.50022506713867,test
42,68.13522338867188,train
43,52.72499084472656,train
44,71.02336883544922,train
45,49.95648193359375,test
46,86.7803955078125,train
47,36.02082824707031,test
48,39.45185089111328,train
49,32.1278190612793,train
50,56.100345611572266,train
51,42.317771911621094,train
52,42.8280143737793,train
53,49.827613830566406,train
54,51.41478729248047,test
55,55.211605072021484,train
56,37.0100212097168,train
57,64.50570678710938,train
58,65.40064239501953,test
59,47.34138870239258,test
60,52.70124053955078,train
61,40.54228210449219,test
62,56.85618209838867,test
63,61.3194694519043,test
64,56.62623977661133,test
65,74.90853118896484,test
66,53.60982894897461,train
67,104.43448638916016,test
68,66.6552734375,test
69,73.3242416381836,train
70,90.07083892822266,test
71,30.697885513305664,train
72,45.99335861206055,test
73,63.874210357666016,test
74,44.51249313354492,train
75,41.589473724365234,test
76,17.263202667236328,test
77,60.419986724853516,train
78,96.9393539428711,test
79,49.12115478515625,train
80,59.59187316894531,test
81,50.91747283935547,test
82,56.599971771240234,train
84,52.50675964355469,train
85,49.4539680480957,test
86,51.44271469116211,train
90,52.69630432128906,train
91,56.119510650634766,test
93,54.52825927734375,test
94,52.830501556396484,train
97,54.11077880859375,train
98,43.465755462646484,test
99,28.063411712646484,train
100,44.2084846496582,train
102,54.208656311035156,test
103,69.34905242919922,train
106,68.62774658203125,train
107,48.45591735839844,train
109,71.51917266845703,test
111,56.206119537353516,train
112,58.13376235961914,train
113,48.379154205322266,test
114,116.62354278564453,test
115,58.986629486083984,test
118,34.06425857543945,train
121,43.4893798828125,train
122,32.01374053955078,train
123,43.225067138671875,test
126,50.457908630371094,test
127,60.457923889160156,test
129,46.79249954223633,test
132,60.68836975097656,test
133,36.03813171386719,test
139,95.51248931884766,train
140,52.715293884277344,train
142,52.977760314941406,test
143,45.62228775024414,train
144,50.3779411315918,test
145,78.9334716796875,train
148,69.49542999267578,train
149,59.85808181762695,train
154,57.29920196533203,test
156,46.19671630859375,test
158,31.261009216308594,test
163,53.7509880065918,test
166,56.49505615234375,test
170,44.88889694213867,test
173,63.87101364135742,test
179,48.58414077758789,train
183,55.23632049560547,test
186,49.72135543823242,test
190,55.62006759643555,train
192,42.44690704345703,test
196,40.18149948120117,test
207,41.182212829589844,train
210,44.07950973510742,train
214,49.39136505126953,train
215,51.917118072509766,test
223,52.30583572387695,test
254,50.9844970703125,test
283,27.454757690429688,test
289,47.22518539428711,test
297,30.36836051940918,train
302,51.54319381713867,test
306,54.671871185302734,test
307,29.77358055114746,train
316,48.45429992675781,train
319,49.72958755493164,test
326,47.00129699707031,train
332,67.82620239257812,test
380,48.3768196105957,train
