trial,distance,use
1,66.14834594726562,test
2,41.29945373535156,train
3,77.97486877441406,test
4,61.732112884521484,test
5,46.91846466064453,test
6,60.57807540893555,test
7,59.3187141418457,test
8,54.79471206665039,train
9,46.408817291259766,test
10,47.59086608886719,train
11,51.743896484375,test
12,64.32965850830078,test
13,49.48636245727539,train
14,59.30146408081055,train
15,68.21273040771484,train
16,54.74684524536133,train
17,81.20084381103516,test
18,58.940181732177734,train
19,73.66693878173828,train
20,35.38290786743164,test
21,47.98724365234375,train
22,53.28257369995117,test
23,44.071739196777344,train
24,35.363155364990234,train
25,68.38301086425781,test
26,54.73935317993164,train
27,63.72615432739258,train
28,77.90081024169922,train
29,78.73377227783203,train
30,62.99821472167969,train
31,85.29019165039062,train
32,50.90708541870117,test
33,50.596954345703125,test
34,34.77473449707031,test
35,73.4657211303711,train
36,36.81612014770508,train
37,55.65201950073242,train
38,34.6685791015625,test
39,63.56339645385742,train
40,50.88138961791992,train
41,38.08006286621094,test
42,68.60830688476562,train
43,61.76894760131836,train
44,56.3816032409668,train
45,51.36119079589844,test
46,79.28221893310547,train
47,35.72798156738281,test
48,42.58151626586914,train
49,29.97786521911621,train
50,55.88676071166992,train
51,55.520259857177734,train
52,37.57060241699219,train
53,48.3028678894043,train
54,53.525299072265625,test
55,55.747344970703125,train
56,40.95600509643555,train
57,61.20429992675781,train
58,63.05942916870117,test
59,45.277923583984375,test
60,44.09004592895508,train
61,41.22492218017578,test
62,55.37015151977539,test
63,65.08232879638672,test
64,59.93498611450195,test
65,61.578861236572266,test
66,55.59956359863281,train
67,107.68267822265625,test
68,61.75742721557617,test
69,75.60964965820312,train
70,82.85467529296875,test
71,30.833316802978516,train
72,48.46255111694336,test
73,59.63534927368164,test
74,46.41123580932617,train
75,41.819271087646484,test
76,20.5316219329834,test
77,56.26197814941406,train
78,91.11961364746094,test
79,49.44351577758789,train
80,65.08529663085938,test
81,48.638099670410156,test
82,58.525638580322266,train
84,54.91851806640625,train
85,50.06003952026367,test
86,55.17344284057617,train
90,56.04031753540039,train
91,54.8504753112793,test
93,56.54454040527344,test
94,47.67058181762695,train
97,57.407772064208984,train
98,37.746360778808594,test
99,30.94431495666504,train
100,42.24165344238281,train
102,61.970184326171875,test
103,59.16810989379883,train
106,62.11772918701172,train
107,48.795352935791016,train
109,57.7131233215332,test
111,65.18809509277344,train
112,55.246376037597656,train
113,49.290706634521484,test
114,114.32482147216797,test
115,52.13352584838867,test
118,34.842288970947266,train
121,47.95716857910156,train
122,35.94027328491211,train
123,43.16951370239258,test
126,51.826759338378906,test
127,52.166725158691406,test
129,62.2927131652832,test
132,60.71247100830078,test
133,39.94778060913086,test
139,88.3456802368164,train
140,53.44521713256836,train
142,55.6357421875,test
143,41.88285827636719,train
144,42.17387771606445,test
145,79.94246673583984,train
148,70.5578842163086,train
149,59.133995056152344,train
154,70.8477554321289,test
156,45.558502197265625,test
158,32.97179412841797,test
163,55.705528259277344,test
166,55.32040023803711,test
170,42.61790466308594,test
173,52.61088943481445,test
179,40.380924224853516,train
183,55.63190460205078,test
186,51.28788757324219,test
190,51.64799118041992,train
192,43.95328903198242,test
196,42.57411193847656,test
207,41.622154235839844,train
210,43.65822219848633,train
214,48.877201080322266,train
215,54.9227294921875,test
223,45.92744827270508,test
254,53.246551513671875,test
283,27.56470489501953,test
289,48.742496490478516,test
297,35.11057662963867,train
302,42.721710205078125,test
306,52.73994445800781,test
307,31.215438842773438,train
316,46.169708251953125,train
319,48.625892639160156,test
326,47.019065856933594,train
332,67.23027801513672,test
380,47.583091735839844,train
