trial,distance,use
1,58.19654083251953,test
2,29.41831398010254,train
3,101.54631042480469,test
4,101.03702545166016,test
5,51.40775680541992,test
6,48.15670394897461,test
7,55.03764724731445,test
8,49.48001480102539,train
9,36.483699798583984,test
10,38.87202072143555,train
11,71.41778564453125,test
12,22.790842056274414,test
13,47.27362060546875,train
14,51.350799560546875,train
15,58.5279541015625,train
16,43.35116958618164,train
17,80.04967498779297,test
18,49.26200866699219,train
19,94.29209899902344,train
20,33.39349365234375,test
21,84.77786254882812,train
22,53.55017852783203,test
23,40.17795944213867,train
24,120.58636474609375,train
25,46.85470962524414,test
26,85.8680648803711,train
27,105.65544891357422,train
28,63.187538146972656,train
29,51.31770324707031,train
30,72.25385284423828,train
31,73.68498229980469,train
32,40.45895004272461,test
33,78.74980926513672,test
34,36.02517318725586,test
35,76.98338317871094,train
36,49.43589401245117,train
37,57.61888885498047,train
38,41.96791458129883,test
39,58.30244827270508,train
40,52.154563903808594,train
41,51.284698486328125,test
42,35.37638473510742,train
43,55.868526458740234,train
44,54.63600540161133,train
45,52.53920364379883,test
46,44.22588348388672,train
47,37.4656867980957,test
48,34.26994323730469,train
49,50.26396560668945,train
50,52.46031188964844,train
51,66.73001861572266,train
52,43.99260711669922,train
53,43.563575744628906,train
54,49.97566604614258,test
55,53.6335334777832,train
56,56.65812301635742,train
57,161.52578735351562,train
58,45.56398391723633,test
59,47.37641525268555,test
60,46.78541946411133,train
61,37.25074005126953,test
62,45.52381896972656,test
63,58.957237243652344,test
64,61.61879348754883,test
65,33.233150482177734,test
66,76.92003631591797,train
67,108.95362854003906,test
68,51.71895217895508,test
69,93.97125244140625,train
70,51.41903305053711,test
71,66.38839721679688,train
72,28.712522506713867,test
73,80.24562072753906,test
74,42.35590362548828,train
75,33.89975357055664,test
76,29.217382431030273,test
77,38.33351516723633,train
78,56.990840911865234,test
79,74.45685577392578,train
80,79.55860137939453,test
81,53.170467376708984,test
82,57.571197509765625,train
84,55.21086120605469,train
85,50.25846481323242,test
86,51.927520751953125,train
90,35.9309196472168,train
91,46.078250885009766,test
93,91.71294403076172,test
94,39.56210708618164,train
97,63.17754364013672,train
98,42.69892501831055,test
99,35.757957458496094,train
100,37.890769958496094,train
102,59.47554397583008,test
103,52.454978942871094,train
106,52.431922912597656,train
107,47.54712677001953,train
109,48.501930236816406,test
111,101.06852722167969,train
112,59.93547439575195,train
113,49.45334243774414,test
114,129.63232421875,test
115,47.979061126708984,test
118,47.56912612915039,train
121,50.619686126708984,train
122,30.478252410888672,train
123,46.68777084350586,test
126,41.68136978149414,test
127,40.733089447021484,test
129,70.38733673095703,test
132,46.24638366699219,test
133,52.048072814941406,test
139,52.73578643798828,train
140,83.34696197509766,train
142,74.39244079589844,test
143,63.038414001464844,train
144,56.951595306396484,test
145,53.69295883178711,train
148,68.43460083007812,train
149,55.639713287353516,train
154,96.4183349609375,test
156,53.876625061035156,test
158,74.74520111083984,test
163,62.42741775512695,test
166,50.58258819580078,test
170,37.5270881652832,test
173,51.16777801513672,test
179,45.10188293457031,train
183,104.02409362792969,test
186,56.967044830322266,test
190,42.21443176269531,train
192,41.02796173095703,test
196,46.615074157714844,test
207,44.912288665771484,train
210,53.42250061035156,train
214,32.45656204223633,train
215,66.86141967773438,test
223,59.79779052734375,test
254,44.17741775512695,test
283,35.17740249633789,test
289,48.470489501953125,test
297,45.40282440185547,train
302,32.35679244995117,test
306,38.24467849731445,test
307,36.81184005737305,train
316,69.51931762695312,train
319,47.65937042236328,test
326,36.212589263916016,train
332,58.42665100097656,test
380,31.562984466552734,train
