trial,distance,use
1,52.009098052978516,test
2,27.27953338623047,train
3,105.0062255859375,test
4,99.82498931884766,test
5,49.591880798339844,test
6,48.4322509765625,test
7,53.75390625,test
8,53.64833068847656,train
9,37.89895248413086,test
10,39.139892578125,train
11,65.03680419921875,test
12,23.595598220825195,test
13,45.70130157470703,train
14,47.82483673095703,train
15,56.83505630493164,train
16,41.9112663269043,train
17,73.89669036865234,test
18,46.683921813964844,train
19,87.84823608398438,train
20,32.016883850097656,test
21,87.41976928710938,train
22,48.34186553955078,test
23,39.64098358154297,train
24,114.56588745117188,train
25,50.70323944091797,test
26,75.4065933227539,train
27,104.2510986328125,train
28,65.51882934570312,train
29,47.591407775878906,train
30,73.4908447265625,train
31,74.6050033569336,train
32,32.96492385864258,test
33,78.53349304199219,test
34,34.80057144165039,test
35,46.32037353515625,train
36,48.76008605957031,train
37,55.894161224365234,train
38,39.0444450378418,test
39,57.234519958496094,train
40,48.98746871948242,train
41,49.594871520996094,test
42,34.107391357421875,train
43,41.06092071533203,train
44,54.839813232421875,train
45,53.44252395629883,test
46,43.0849723815918,train
47,34.971656799316406,test
48,35.865962982177734,train
49,51.98716735839844,train
50,41.852413177490234,train
51,47.21410369873047,train
52,39.03589630126953,train
53,46.976898193359375,train
54,47.419219970703125,test
55,52.966773986816406,train
56,44.091495513916016,train
57,157.19717407226562,train
58,46.89455032348633,test
59,48.9898681640625,test
60,45.53367233276367,train
61,39.253013610839844,test
62,41.7760124206543,test
63,52.033233642578125,test
64,55.8692512512207,test
65,30.37903594970703,test
66,65.43228149414062,train
67,100.37755584716797,test
68,53.4309196472168,test
69,101.90135955810547,train
70,57.863975524902344,test
71,62.47109603881836,train
72,23.049211502075195,test
73,84.23399353027344,test
74,39.24634552001953,train
75,34.99183654785156,test
76,28.275482177734375,test
77,39.702781677246094,train
78,61.190162658691406,test
79,64.7152099609375,train
80,72.64064025878906,test
81,48.87359619140625,test
82,55.02779006958008,train
84,54.53016662597656,train
85,49.09208679199219,test
86,50.0450553894043,train
90,34.649478912353516,train
91,48.84801483154297,test
93,95.66719818115234,test
94,44.827430725097656,train
97,61.351409912109375,train
98,43.01899719238281,test
99,38.03874588012695,train
100,35.47924041748047,train
102,49.166358947753906,test
103,53.97853469848633,train
106,54.40838623046875,train
107,34.086177825927734,train
109,49.87594223022461,test
111,90.51876068115234,train
112,59.950252532958984,train
113,46.83712387084961,test
114,128.55149841308594,test
115,47.9536247253418,test
118,44.40561294555664,train
121,45.34611511230469,train
122,25.722026824951172,train
123,49.29800796508789,test
126,37.39643096923828,test
127,41.91476058959961,test
129,59.366703033447266,test
132,46.045753479003906,test
133,47.02665710449219,test
139,51.97792053222656,train
140,85.0573501586914,train
142,62.26997756958008,test
143,64.57495880126953,train
144,55.16967010498047,test
145,52.23939895629883,train
148,65.36202239990234,train
149,48.846412658691406,train
154,96.99707794189453,test
156,49.97175598144531,test
158,70.95584106445312,test
163,57.69819259643555,test
166,52.99739074707031,test
170,36.26322937011719,test
173,54.08403396606445,test
179,43.405094146728516,train
183,101.5857162475586,test
186,52.962303161621094,test
190,40.27113342285156,train
192,38.662139892578125,test
196,44.9534912109375,test
207,43.88323211669922,train
210,51.10033416748047,train
214,31.13898468017578,train
215,62.88039016723633,test
223,58.988468170166016,test
254,41.22798156738281,test
283,34.50484848022461,test
289,46.633514404296875,test
297,39.11345291137695,train
302,31.216217041015625,test
306,35.83985137939453,test
307,35.46833038330078,train
316,65.17326354980469,train
319,44.30059051513672,test
326,34.201839447021484,train
332,51.29123306274414,test
380,30.176755905151367,train
